traj_idx,frame,x,y,z
0,112.0,19.218383423602162,22.3006655122538,0
0,113.0,18.008436054882203,20.592347548401044,0
0,114.0,16.349401330663653,18.516081550389202,0
0,115.0,14.976926845375289,16.541603146179952,0
0,116.0,14.08081788741292,14.940818696288972,0
0,117.0,13.022723111283753,13.029723763032592,0
0,118.0,12.103411569583926,10.505739960291592,0
0,119.0,11.091364803356178,8.272188068758076,0
0,120.0,10.654934834417695,6.074511648352669,0
0,121.0,9.873978678600693,4.186183967861361,0
0,122.0,9.223648219215391,2.6007188830293373,0
0,123.0,9.1015645632827,1.1428772554331914,0
1,36.0,25.709893940938727,54.18826790234141,0
1,37.0,23.22228518548176,52.695193404721664,0
1,38.0,21.335481030202878,51.69983928498732,0
1,39.0,19.912901696308914,50.80034101934196,0
1,40.0,17.993376098877192,49.378955042109226,0
1,41.0,16.292244947812193,47.79622201836419,0
1,42.0,14.70733558979672,46.37736513575186,0
1,43.0,12.264368127467343,45.117388968470735,0
1,44.0,10.086712229296339,43.142068921558874,0
1,45.0,7.572437332282007,41.71424038427752,0
1,46.0,5.425791214967312,40.301921098196544,0
1,47.0,3.1850574088738384,38.689268736413155,0
1,48.0,1.58398534678404,37.15030742901824,0
2,44.0,45.155776019489025,24.299640886249378,0
2,45.0,45.83556456510233,23.709546112255723,0
2,46.0,46.34927019461867,23.015325763832053,0
2,47.0,47.4613470462816,22.647464025417698,0
2,48.0,48.1216756282801,21.976380361088715,0
2,49.0,48.96795650280389,20.894161678049116,0
2,50.0,48.968790626752494,19.199837986139123,0
2,51.0,49.19304443426381,17.688618042004833,0
2,52.0,48.99155698422764,16.07670608910371,0
2,53.0,49.85777401893694,15.167063546602954,0
2,54.0,50.676473874672595,14.674316402052966,0
2,55.0,51.23595310088035,13.99024024635139,0
2,56.0,51.56879607351922,13.752355156848871,0
2,57.0,52.141090872811006,12.794592851735047,0
2,58.0,52.63115344542756,11.66144051616098,0
2,59.0,52.79945178251198,10.58842399333463,0
3,56.0,57.36187427442101,48.093576771306985,0
3,57.0,56.40351251251161,50.819331820342825,0
3,58.0,54.411672590276055,54.04984512786753,0
3,59.0,52.80892876722241,57.26353489744969,0
3,60.0,50.62122687399116,59.95757071574012,0
3,61.0,48.74919726846014,62.72704952944213,0
4,5.0,61.30287382037052,15.26035247161225,0
4,6.0,59.62681403459516,14.619763506866754,0
4,7.0,57.857683860442904,13.890948619405144,0
4,8.0,55.5389629096841,13.4587381929286,0
4,9.0,53.58616833763776,12.886216923648355,0
4,10.0,51.97457283896557,12.125876013406511,0
4,11.0,50.33275682599199,11.46488647026213,0
4,12.0,48.23723231546364,11.451020174166644,0
4,13.0,46.31635274474489,10.69119256769499,0
4,14.0,43.44418339374151,9.415120724745556,0
4,15.0,41.57362010011239,8.737928859972584,0
4,16.0,39.810763727596054,8.709323350192392,0
4,17.0,38.25521923337868,8.296688459433163,0
4,18.0,36.500906878266676,7.615020459629157,0
4,19.0,34.043586637395805,6.535373587266768,0
4,20.0,32.15249272420435,5.388145422299509,0
5,11.0,29.919521078781457,33.75456071369703,0
5,12.0,29.37770659038435,33.80697475980212,0
5,13.0,28.420338140566066,32.87925000153399,0
5,14.0,27.563430818871836,32.34244675779438,0
5,15.0,26.985691493347012,31.552771110720002,0
5,16.0,26.559130972937332,30.424164944589826,0
5,17.0,25.949736814058006,29.693382714981475,0
5,18.0,24.759768699966017,28.95436669464418,0
5,19.0,23.907459312811923,27.746761257099692,0
5,20.0,22.607189817710264,26.75913594752908,0
5,21.0,21.052393004536512,26.532579744248523,0
5,22.0,19.81450237077145,25.925231221121813,0
5,23.0,18.403710933628624,24.03870759308991,0
5,24.0,17.50233759258232,22.72895326047167,0
5,25.0,16.705190296856543,21.00471510632859,0
5,26.0,15.294817267724241,19.649836848292345,0
6,54.0,14.301936884457902,23.199512477316887,0
6,55.0,16.188217639066934,25.424971781546972,0
6,56.0,17.464553777493165,27.301022717410746,0
6,57.0,18.86147108591699,29.394263028859186,0
6,58.0,19.528806129701657,31.479714827460768,0
6,59.0,20.362514600619633,33.47727905339703,0
6,60.0,20.965784704819846,35.51961461781694,0
6,61.0,21.536029986602152,37.29083796063301,0
6,62.0,21.56988369762898,39.54514235112572,0
6,63.0,22.4606251154964,42.03152187706053,0
6,64.0,23.498525827018156,44.396566072995554,0
6,65.0,24.618921918220643,46.30529402184676,0
6,66.0,25.69614806279703,47.83700338196215,0
6,67.0,26.424191139745886,49.33025434877122,0
6,68.0,27.090681508017646,51.15089149380282,0
6,69.0,27.9025460182171,53.02072922918447,0
7,106.0,53.071442201695575,9.948717685024945,0
7,107.0,52.05719525833385,7.633792427145934,0
7,108.0,51.11551471490161,5.72280199572171,0
7,109.0,50.03326466232129,4.09462595483388,0
7,110.0,49.14850413714507,2.66361689759821,0
7,111.0,47.4847496456501,1.153110720319411,0
8,173.0,52.87523943759443,62.8384261725994,0
8,174.0,51.57796047794345,60.77932101162722,0
8,175.0,51.12496418811094,58.59730345058303,0
8,176.0,50.06064908778259,56.571900085804245,0
8,177.0,49.208793412895346,54.683350105249815,0
8,178.0,48.00047508247742,52.72731786826874,0
8,179.0,46.63235202752422,51.10133357054792,0
8,180.0,45.27604772860718,49.60723055750867,0
8,181.0,43.975341714502235,47.48624467860701,0
8,182.0,42.53483694664834,45.5462046994659,0
8,183.0,40.92935645940031,43.464516271933434,0
8,184.0,39.605005201227144,41.42847046682775,0
8,185.0,37.89232770245549,39.37548227891861,0
8,186.0,35.91907620345988,37.43590096525185,0
9,122.0,5.007173678301257,29.887441821592915,0
9,123.0,5.0832065644778766,30.46026131147871,0
9,124.0,5.203895545665333,31.104666072378237,0
9,125.0,5.303534513581511,31.94403892999548,0
9,126.0,5.302548711705668,32.71006532351444,0
