traj_idx,frame,x,y,z
0,175.0,44.85231956556997,62.8780640370606,0
0,176.0,44.78761679497747,60.59578841216799,0
0,177.0,44.75948798404491,57.400437303263004,0
0,178.0,44.654969534891734,54.22160442905745,0
0,179.0,44.64353451454322,51.50878105953336,0
0,180.0,44.206409093098756,49.082529103591,0
0,181.0,43.63525792361207,46.36330445268126,0
0,182.0,43.53402406849001,44.10501420258751,0
1,64.0,62.677782071088615,6.164166560027759,0
1,65.0,61.33143831193928,5.214109445218021,0
1,66.0,60.34444703065218,3.364592898947329,0
1,67.0,59.21228632022253,1.2625887275650385,0
2,21.0,21.7272056393102,5.368411092496444,0
2,22.0,21.354771094660585,4.995786023728556,0
2,23.0,20.81821536809354,4.0185759489672535,0
2,24.0,20.274978893782524,3.6341891776183743,0
2,25.0,19.76466542470198,3.096599171600907,0
2,26.0,19.369632825384564,2.420354848827728,0
2,27.0,19.317944596816417,1.608493768410618,0
2,28.0,19.59616515246219,0.7469059686720456,0
2,29.0,19.589361108986274,0.8218567632796834,0
2,30.0,20.28701262669147,0.5456365183450913,0
2,31.0,21.00040342527437,0.22328112503114994,0
3,34.0,20.27450536172197,0.17287114230152412,0
3,35.0,20.195891370069397,0.38155614813495475,0
4,24.0,56.88976702762635,27.012848970611174,0
4,25.0,56.71171542609541,22.25153419048778,0
4,26.0,56.184275468144975,17.377356881885454,0
4,27.0,55.4934865108487,13.438514859157948,0
4,28.0,55.09159144047091,9.39546626582711,0
4,29.0,55.01066808295009,4.912347185393635,0
4,30.0,54.22647854933902,0.6673512058897728,0
5,99.0,16.362716596875543,21.608193794453555,0
5,100.0,14.929964190518511,24.548304924888996,0
5,101.0,13.592829664348287,26.889206159764562,0
5,102.0,11.860519016598694,29.066469329074117,0
5,103.0,9.628533747337421,30.881301621900853,0
5,104.0,7.513773514858904,33.25814267801222,0
5,105.0,5.844454480440604,36.12189255314006,0
5,106.0,4.864929648593353,39.06197062556214,0
5,107.0,3.1508798805180547,41.731854150508795,0
5,108.0,1.6828516466973156,43.84238834225624,0
5,109.0,0.9486354628619154,46.37446410269159,0
5,110.0,0.02225644381358194,48.82760965862107,0
6,28.0,62.76862117275496,14.839462712820541,0
6,29.0,61.1889222162084,18.181153508791382,0
6,30.0,59.7240103032122,20.73295113555507,0
6,31.0,58.27385398761254,23.86886437439084,0
6,32.0,57.894957507346405,26.889787254660177,0
6,33.0,57.352666530700375,29.343801901479253,0
6,34.0,57.14421886552951,31.82295124720804,0
6,35.0,56.70200161961775,34.873169114706826,0
6,36.0,55.92361840151209,38.06605850615486,0
6,37.0,55.02816928121119,40.79166412449983,0
7,159.0,7.284403079278562,29.367506189887848,0
7,160.0,5.1294460249327685,29.274681016550176,0
7,161.0,3.0443603616976915,29.246431876292334,0
7,162.0,1.7020951745527313,29.487221515137172,0
7,163.0,0.7236107862996306,29.07271353054614,0
8,136.0,15.701195836407834,20.883008444213672,0
8,137.0,14.960098684443906,22.301998230303766,0
8,138.0,13.39701874957607,23.615801465882406,0
8,139.0,12.23236860555167,25.034804526653303,0
8,140.0,11.336995713153378,26.218120160139073,0
8,141.0,10.144868396139266,27.31225117505865,0
8,142.0,9.075418169500715,27.905310746405014,0
8,143.0,8.882084699778126,28.649994724690416,0
8,144.0,7.334090723457614,29.95680953171209,0
8,145.0,5.659610123047997,31.420495721002972,0
8,146.0,3.6211467111473823,32.2465768243281,0
8,147.0,1.8867924632771462,33.14818739071195,0
9,106.0,45.45161321223364,3.544389723173211,0
9,107.0,44.47143538000769,7.027167573049844,0
9,108.0,43.57513704393574,10.652278167727331,0
9,109.0,42.65694679767786,14.625573292951138,0
9,110.0,41.57103423338373,18.176272015709714,0
9,111.0,40.29509178642451,21.836557342854597,0
9,112.0,40.30070897245001,25.816511210688482,0
9,113.0,39.958261622903095,29.280801323121196,0
9,114.0,38.77746030252483,33.1636005341997,0
9,115.0,37.73069910470859,37.120225640592636,0
9,116.0,36.658321096338355,40.85761050512386,0
9,117.0,35.78101396421424,44.151445274028816,0
10,22.0,47.44903246863896,50.25894057331354,0
10,23.0,47.45577325250967,49.05766427330573,0
10,24.0,47.47287612162906,48.64466148259953,0
10,25.0,47.579690321049384,48.64798165176509,0
10,26.0,47.54060012172495,48.49217785497494,0
10,27.0,47.59665905043897,47.715150347878236,0
10,28.0,48.60762041605395,47.15589567136972,0
10,29.0,49.19601093397564,46.18582463244161,0
10,30.0,50.00986780521907,45.9676365070934,0
10,31.0,50.17166981060177,46.36769798242281,0
10,32.0,50.34746512223522,46.93523304530362,0
10,33.0,50.15170662149643,47.87144317851225,0
10,34.0,49.995947828446745,47.191067813482306,0
10,35.0,49.975836265606205,46.08204440640456,0
10,36.0,49.80823567242247,44.699706189479116,0
10,37.0,49.312427627803956,43.76855387437769,0
11,100.0,15.721875170175707,50.21846295849052,0
11,101.0,13.236828590287658,48.721610072004395,0
11,102.0,11.01778861207626,47.09980968547802,0
11,103.0,8.82620230480886,45.67266946590307,0
11,104.0,7.8889578674424286,44.52742490028855,0
11,105.0,6.573682438639757,43.123729895054,0
11,106.0,5.837307975764077,40.92332689094549,0
11,107.0,5.017906686049557,39.139916713684784,0
11,108.0,3.7456460725923506,38.500969346158925,0
11,109.0,3.158473420628951,37.738695398861125,0
11,110.0,2.5759357513100127,36.91911486975434,0
11,111.0,1.4378044679211328,35.93532605029314,0
11,112.0,1.0785569665179935,35.19640355536811,0
11,113.0,0.29088304622186456,34.193060910551964,0
12,108.0,51.97747615880084,9.397240767803993,0
12,109.0,53.48967609831766,8.46168085733158,0
12,110.0,54.76221773006034,7.978257107166357,0
12,111.0,56.242295679019975,7.377489844555413,0
12,112.0,57.70308222109061,6.6903037547124455,0
12,113.0,58.79714126110349,6.2886645245641475,0
12,114.0,59.48550751814959,6.335084505290304,0
12,115.0,60.58845012536767,6.506209680357095,0
12,116.0,61.58464115252889,5.944325563844565,0
12,117.0,62.54823449786822,5.435833704746983,0
12,118.0,63.342390726725284,5.154238956644129,0
13,38.0,1.9092756301372447,23.348384516122252,0
14,99.0,15.08464750230766,20.537166781374154,0
14,100.0,15.376514207852814,19.691261266531995,0
14,101.0,15.693805304785101,19.314554485118762,0
14,102.0,15.991563166172483,18.426902568903813,0
14,103.0,17.299654744728066,17.21785256521769,0
14,104.0,18.275766404869998,16.377544909828742,0
14,105.0,19.797998104587087,15.430618755590217,0
14,106.0,21.988607423351027,14.505011934960699,0
14,107.0,23.417778387563494,12.686446271354,0
14,108.0,23.972869120590616,10.902255262067634,0
14,109.0,24.593483950293617,9.175243444376541,0
14,110.0,25.4549132174716,8.777732794799313,0
14,111.0,26.39792394527467,7.595147090864479,0
14,112.0,27.541162151888187,6.303498568761611,0
14,113.0,28.486887652968512,5.531238702191111,0
14,114.0,28.95909678647623,3.808403985920762,0
15,159.0,62.63546772073363,61.9447409756918,0
16,54.0,37.93804419018504,4.244379227874489,0
16,55.0,37.53725022318059,1.2714234543003045,0
17,32.0,51.96811506311336,22.418751396686048,0
17,33.0,53.743677596908284,24.414763113013557,0
17,34.0,55.22600708385218,25.446086187691414,0
17,35.0,56.7761387568583,26.764798654829676,0
17,36.0,58.01376842279228,28.795272278372515,0
17,37.0,59.21740252066101,30.59119235833431,0
17,38.0,60.753496640413005,31.8977901781969,0
17,39.0,62.16706149610445,33.20954844844782,0
17,40.0,63.582045267685814,34.36536371490486,0
18,120.0,57.17482807907331,25.154717790002266,0
18,121.0,56.101295185244624,26.386882689523183,0
18,122.0,54.84372630260488,27.101230994555202,0
18,123.0,54.16161404140988,27.82525458357614,0
18,124.0,53.30104886803879,28.53133363796404,0
18,125.0,52.576930956709006,29.389451263138774,0
18,126.0,51.79385421446301,29.991351811589887,0
18,127.0,50.702914022424125,30.588747429796825,0
18,128.0,49.392123455547775,31.037494055687823,0
18,129.0,47.77184144115442,31.097219803407448,0
18,130.0,46.80290804198975,31.27750663871214,0
18,131.0,45.704328348546,31.46683867378598,0
18,132.0,45.46865347394008,32.2814550421582,0
18,133.0,44.12668389883301,32.835738204187265,0
18,134.0,43.30668588654706,33.20350465083398,0
18,135.0,41.84412013048397,33.21700420960978,0
19,29.0,0.6365120903039951,18.70561263081803,0
19,30.0,0.6996617368516453,20.325386993375638,0
19,31.0,0.4914385817625515,21.91898151046746,0
20,115.0,33.68812341242173,63.02401825944035,0
20,116.0,32.47493124392612,63.25703920907931,0
20,117.0,30.827547808528657,63.81454034304315,0
21,176.0,52.550599041069844,3.440357304868755,0
21,177.0,50.41996483579527,2.9075498952724104,0
21,178.0,48.163970615837314,2.352300900688853,0
21,179.0,45.60401644363317,1.95882011884067,0
21,180.0,43.10177199036727,1.4432755350834725,0
21,181.0,40.52589683616982,0.6992536060998447,0
21,182.0,38.239636235990744,0.03283668710419363,0
22,26.0,48.65613430766901,20.710670644978293,0
22,27.0,46.40744727378765,18.56471660058199,0
22,28.0,44.48862500834639,16.4886662484682,0
22,29.0,42.175348757786054,14.40420775750588,0
22,30.0,39.390403957797574,12.000422298978286,0
22,31.0,36.798738107977286,9.475509865202497,0
22,32.0,33.46663144877151,6.744281123668237,0
22,33.0,29.77732001464858,4.15106575941855,0
22,34.0,25.93592696265678,1.9327469155219035,0
23,77.0,57.95712194850498,0.04249446753652819,0
23,78.0,57.745391518069496,1.0136238216754592,0
23,79.0,56.957229780675505,2.4343057898730507,0
24,9.0,51.74271493375571,18.618672630803545,0
24,10.0,55.29380186874475,17.51428456529822,0
24,11.0,58.475363720875166,16.123224449240254,0
24,12.0,62.029504149912455,15.703685041627246,0
25,41.0,55.97742747435369,62.4647836600914,0
25,42.0,54.32552244876334,59.98034435951436,0
25,43.0,52.34110254253298,58.27685463884349,0
25,44.0,50.385630387517,56.48404997944482,0
25,45.0,48.61100323685896,54.28892702784286,0
25,46.0,47.28792131745229,52.36998129845203,0
25,47.0,45.826573570865946,50.80539783548289,0
25,48.0,44.02230312629483,49.284355873852846,0
25,49.0,42.905856471646274,47.85695419787358,0
25,50.0,41.06783266079847,45.70816767915029,0
25,51.0,38.834700432218824,44.52274598924916,0
26,44.0,63.60577396294201,62.37371533211238,0
27,126.0,7.885734978147653,10.874654919876704,0
27,127.0,8.287243853542577,12.675191082361081,0
27,128.0,8.446702951273856,14.862281016681841,0
27,129.0,8.24825954062895,17.26960314956944,0
27,130.0,7.713524818333902,20.118649762634988,0
27,131.0,6.908252539584858,22.636320206738162,0
27,132.0,6.784785553521289,25.170077362754242,0
27,133.0,6.261689403634705,28.03555755756272,0
