traj_idx,frame,x,y,z
0,74.0,9.15547989653048,32.91962397620955,0
0,75.0,9.639430838335102,35.05758376784287,0
0,76.0,9.923772229557414,36.46582552759499,0
0,77.0,10.148787350650238,38.24236245474167,0
0,78.0,10.549643965742739,39.759812965901304,0
0,79.0,10.342231762670075,41.3386171643285,0
0,80.0,9.811309376708657,42.832878511569945,0
0,81.0,9.849392342330212,44.38395066464051,0
0,82.0,9.575248902475714,46.575548628149775,0
0,83.0,9.411882114658376,48.886936991553796,0
0,84.0,9.005412326026224,50.97687015513206,0
0,85.0,8.57288286693391,53.10648563817104,0
0,86.0,8.630732469005018,54.74523924589148,0
0,87.0,8.597689999201037,56.39017275059824,0
0,88.0,8.866582563706999,57.81520092926006,0
0,89.0,8.777652604280469,59.292343620645326,0
1,120.0,3.5671657217076245,6.4819363152272444,0
1,121.0,4.3692160309743215,6.025678476877118,0
1,122.0,5.471002470466068,5.328327080328783,0
1,123.0,7.180223715313893,5.272091748367274,0
1,124.0,8.721685524233564,4.501838499613768,0
1,125.0,10.15266217284691,3.1508812666522346,0
1,126.0,11.431901830332052,1.8563881571944236,0
1,127.0,12.658937904720922,0.5919507713430008,0
2,63.0,6.457721132236159,20.578743918504557,0
2,64.0,9.343250161519734,21.631558193599083,0
2,65.0,12.473371460015528,22.99677927016777,0
2,66.0,15.970783928223298,24.825333630025625,0
2,67.0,19.51939214248693,26.534726791523006,0
2,68.0,22.914401988155596,27.673461021727327,0
2,69.0,26.186787929441294,28.654106085703702,0
2,70.0,29.76821107345804,29.41933931568242,0
2,71.0,34.152349722277705,30.101990817835308,0
2,72.0,38.31487734744532,31.089248028824834,0
2,73.0,43.10402411199706,32.5632310642377,0
2,74.0,47.41503107813912,34.26241931094958,0
2,75.0,51.10761662050781,36.67000164908039,0
2,76.0,54.84816382204707,38.835950536006024,0
2,77.0,58.7596261885097,40.94779198855994,0
2,78.0,62.55862782091761,43.211222147662866,0
3,105.0,35.25972453891917,10.134035460800604,0
3,106.0,37.530374858559654,7.965880203792402,0
3,107.0,39.46678983740861,6.5851502302334595,0
3,108.0,41.66754332966096,5.178545776755627,0
3,109.0,43.92117727265196,3.694731987181406,0
3,110.0,45.87538554049604,2.1386780257416262,0
3,111.0,47.782645970788536,0.9814284831674556,0
4,41.0,37.30920613991802,21.665232455934202,0
4,42.0,38.546891811879846,21.18696461280635,0
4,43.0,39.76841953759778,20.306611943457078,0
4,44.0,41.08114589046616,19.30006140720311,0
4,45.0,41.94408096732765,18.29681785273165,0
4,46.0,42.76246194369453,17.344589147219942,0
4,47.0,43.81769295934595,16.396002302444465,0
4,48.0,45.026870143113214,15.370318380965891,0
4,49.0,46.65240830477846,14.218954864985164,0
4,50.0,48.04724836308486,13.43327793973863,0
4,51.0,49.09238777997213,12.329503697448622,0
4,52.0,50.44206323140139,11.18854172742833,0
4,53.0,51.623430602417685,10.153993650313168,0
4,54.0,52.95558448665014,8.586741292606462,0
4,55.0,53.977883336905634,6.492869575757993,0
4,56.0,55.00638114034264,5.361986325378716,0
5,120.0,1.5801076738288344,53.00639000221787,0
5,121.0,4.211604499856051,55.184915549844874,0
5,122.0,6.579629372944353,57.05636879174767,0
5,123.0,8.769835540322951,58.73248439327381,0
5,124.0,10.827161193811463,60.151017779612744,0
5,125.0,12.900745798014789,62.13746207569467,0
6,66.0,57.17498688363497,24.449532456302776,0
6,67.0,58.37332984966598,24.049050490741962,0
6,68.0,59.06394125421106,23.618813821135106,0
6,69.0,60.13113554814302,23.312777696898628,0
6,70.0,61.00715580387208,23.456281279243356,0
6,71.0,61.90208715404847,23.55327749581121,0
6,72.0,62.642610844149814,23.565607912023154,0
