traj_idx,frame,x,y,z
0,167.0,26.427269500322907,25.04934629415979,0
0,168.0,27.469678337552402,27.536525387810826,0
0,169.0,27.77844633223087,30.625526314454767,0
0,170.0,27.63258716604843,33.66449990169626,0
0,171.0,28.279947505575073,36.72482666806657,0
0,172.0,29.191869832197455,39.72322232286331,0
0,173.0,29.93482248950169,42.58624745616122,0
0,174.0,30.77375105762723,45.65037103809594,0
0,175.0,31.668177427116625,48.41010662468662,0
0,176.0,32.95908894309862,51.43285679028445,0
0,177.0,34.10555545398677,54.533404282041275,0
0,178.0,35.560062408496094,57.34001581158607,0
0,179.0,37.03394685131936,61.10193372964183,0
1,54.0,1.839353165273181,63.805969487074535,0
2,162.0,63.80427960900758,52.00651641146433,0
2,163.0,62.30466837900599,50.23228969883938,0
2,164.0,61.79295212762075,48.672947873783414,0
2,165.0,61.182979927394285,47.14470348856361,0
2,166.0,60.278281263131944,45.02015882426235,0
2,167.0,58.982386911520464,42.78240595366792,0
2,168.0,58.498470871392556,40.561923473861896,0
3,114.0,37.95514195460923,19.564846922243817,0
3,115.0,39.28062459451799,17.42811954220811,0
3,116.0,39.2911298162343,15.456890706798767,0
3,117.0,39.32916748891776,13.075764395906099,0
3,118.0,39.949324827160495,11.226440489989223,0
3,119.0,41.24147520938786,9.278666578989878,0
3,120.0,42.41309361581682,7.421968903892356,0
3,121.0,43.647268785331846,6.103782354259785,0
3,122.0,45.123486779537245,4.420928451711241,0
3,123.0,46.68788824905748,2.5724240055838408,0
3,124.0,48.191799471670464,0.28942341917902326,0
4,53.0,23.63972140527774,52.123975986302625,0
4,54.0,23.403624587430137,48.25686839400667,0
4,55.0,22.914704858216524,44.33702474784572,0
4,56.0,23.123183660487108,40.73851028444109,0
4,57.0,23.278935504522508,36.95238455580565,0
4,58.0,23.659617310718886,32.39026788363137,0
4,59.0,23.457766366166737,27.72427762108653,0
4,60.0,23.058650449081483,22.90989298049284,0
4,61.0,22.402614577047153,18.081247372422496,0
4,62.0,21.951095583613615,13.685508075288972,0
4,63.0,21.30548772664107,9.501817171411936,0
4,64.0,21.03020791651067,5.223066612609863,0
4,65.0,20.82641629032134,1.56548007447428,0
5,44.0,40.56506285082634,16.523504485844,0
5,45.0,41.52838931614029,16.03611072567577,0
5,46.0,42.52595728346499,15.746483503895654,0
5,47.0,43.70869034208219,15.43935456216331,0
5,48.0,44.68755434968594,15.521485151229271,0
5,49.0,45.6227674194558,15.730914923060475,0
5,50.0,45.84210267982998,15.667050165858882,0
5,51.0,46.58030020571775,15.37753272906481,0
5,52.0,47.24167298557573,14.669683806755266,0
5,53.0,47.593392933369955,14.155718281398102,0
5,54.0,47.79122929569357,13.77344282017043,0
5,55.0,48.1921441607315,13.923603068760755,0
5,56.0,49.00807356837173,14.13967406831668,0
5,57.0,48.975422308002734,14.439202723649878,0
5,58.0,49.29403549262618,14.175808791776156,0
5,59.0,49.5172006124981,14.558495620080322,0
6,158.0,5.560436630933637,38.99086181090783,0
6,159.0,3.248002745788874,39.65342929795926,0
6,160.0,1.5848988884757134,40.40609783560667,0
7,52.0,30.51751905931907,39.02461059589682,0
7,53.0,32.93499914494319,38.470193361694115,0
7,54.0,35.28806840641161,37.415140578995505,0
7,55.0,37.742279686583885,36.19955094007955,0
7,56.0,39.864716198228564,34.95513233799022,0
7,57.0,41.96256738443475,34.22527423235432,0
7,58.0,43.637215870275796,33.317080309177854,0
7,59.0,45.580216394779114,32.11414219877142,0
7,60.0,47.51860285698912,31.2386893630836,0
7,61.0,50.08963123285457,29.741290353049024,0
7,62.0,52.662548050465475,27.905582243576426,0
7,63.0,55.11774746668753,26.344547984619204,0
7,64.0,56.95215801860772,25.321156664074735,0
7,65.0,58.59552422369066,24.271591366585298,0
7,66.0,60.75434786039992,23.224664656651676,0
7,67.0,62.92198515977387,22.042977788865343,0
8,44.0,62.87776214382028,26.379910032461666,0
8,45.0,61.25377579476117,26.71008167237003,0
9,131.0,10.774277320953146,11.770106190553747,0
9,132.0,9.484311317103945,12.67882781381676,0
9,133.0,8.98230297634214,14.023855569596257,0
9,134.0,8.02667594572651,14.933200550002667,0
9,135.0,6.83968883282418,16.707854967197065,0
9,136.0,6.205916238284097,18.691487678140966,0
9,137.0,5.697618807790171,20.754495805597216,0
9,138.0,5.278337472085184,22.509954634165965,0
9,139.0,4.437777297076977,24.27047463517078,0
9,140.0,3.991272992971304,25.37787851750914,0
9,141.0,3.3286407666235647,26.99690338808702,0
9,142.0,3.236084938190764,29.548793232995166,0
9,143.0,2.8511891130715483,31.444596455883456,0
9,144.0,2.9730236410278366,33.8290657865285,0
9,145.0,3.2312314641605155,36.51799515181594,0
9,146.0,3.335558988055091,39.38282105876574,0
10,110.0,3.795636292701289,30.22816371159172,0
10,111.0,2.4950612405205916,30.66663914246231,0
10,112.0,1.1516649525353415,30.491302442785937,0
11,64.0,46.091163641901474,63.3744719409936,0
11,65.0,49.07812230571943,62.33227695368636,0
11,66.0,52.541491101701595,61.45132628817103,0
11,67.0,55.57985164072571,60.70192954908627,0
11,68.0,59.243626651911114,60.26884913926493,0
11,69.0,62.52893119367805,60.31171831185037,0
12,11.0,31.329844271841303,0.17596603216689743,0
12,12.0,32.851006845240335,1.264845270444674,0
12,13.0,35.08694433690039,1.5182413058655513,0
12,14.0,36.742956309294954,1.7470356619524878,0
12,15.0,38.4878738678817,1.8180664163195814,0
12,16.0,40.47397329886803,2.151447080486946,0
12,17.0,42.77171911286416,3.132440474480802,0
12,18.0,44.18832393489413,4.1416284065817806,0
12,19.0,45.58588043684958,5.46536340233969,0
12,20.0,47.07872253052433,5.942937481147119,0
12,21.0,49.35241766457965,6.50569823017527,0
12,22.0,51.29183022605987,6.535949618521023,0
12,23.0,53.358514279228785,6.665893815746344,0
13,22.0,7.47669349191213,7.9796524254475685,0
13,23.0,6.976407880193179,3.321177332090606,0
14,160.0,7.119108292927457,0.07607168410759613,0
14,161.0,8.19054021987828,1.2783001538458123,0
14,162.0,9.560672274938362,2.796523521741584,0
15,177.0,24.000698707521252,3.5093914181994563,0
15,178.0,22.96132191517013,1.4339571450782174,0
16,123.0,5.384648904288667,41.27934901099981,0
16,124.0,3.4449049988049154,40.24596732586056,0
16,125.0,1.414475143239386,39.167588370435524,0
17,83.0,11.177406217703357,63.10561455312987,0
17,84.0,9.470154174189922,62.607421610889475,0
17,85.0,7.898839637209441,61.509306353837715,0
17,86.0,7.5798819447332875,59.866928831609485,0
17,87.0,7.0091532449562735,58.9648800343506,0
17,88.0,6.454302862787891,57.76526196924462,0
18,123.0,39.61382538515855,29.187739271800552,0
18,124.0,42.74703864544921,30.40367211394898,0
18,125.0,46.106361893163935,31.455524085231133,0
18,126.0,48.35273235469475,33.009039650589145,0
18,127.0,51.222541727760884,34.26889585917317,0
18,128.0,53.9709663269922,35.25978679707927,0
18,129.0,56.09132634440202,36.02042529980568,0
18,130.0,58.408647558162556,37.05069102310537,0
18,131.0,60.60392272925961,38.6410214534974,0
18,132.0,62.951908782459114,39.381505991073624,0
19,123.0,0.9150653837564349,4.679580649610891,0
19,124.0,2.7906412764269035,3.456970601249864,0
19,125.0,4.762377175993343,2.194618498985797,0
20,137.0,60.369562874905114,54.62787469435088,0
20,138.0,61.09013237609088,54.58703887639041,0
20,139.0,61.705906724692525,54.56893026241822,0
20,140.0,61.26390530250259,54.25127090699944,0
20,141.0,61.503494065322386,53.9389927541274,0
20,142.0,61.421260901792465,52.83339386974254,0
20,143.0,61.415104884584935,51.56243095639077,0
20,144.0,61.90032759285221,50.262964040990965,0
20,145.0,61.919218608730006,48.94551821629439,0
20,146.0,62.00234319385851,47.92106640292462,0
20,147.0,62.06124658380571,47.09322049473016,0
20,148.0,62.69589700579262,46.55029503720529,0
20,149.0,63.13892328058711,45.602680818718156,0
20,150.0,63.918786537454565,44.94621875922104,0
21,15.0,32.27151331935033,60.190563216877294,0
21,16.0,30.848276150465495,61.595830231755116,0
21,17.0,29.701061479237836,63.054182956413115,0
22,38.0,58.827598113503626,58.12169230933556,0
22,39.0,60.069756291025456,58.9011571965071,0
22,40.0,62.16210329410055,59.607536276297466,0
23,39.0,54.76300140244197,35.28652039142705,0
23,40.0,55.30038367285553,33.87399413668203,0
23,41.0,56.3166544555983,31.97405394453473,0
23,42.0,56.88560339408318,30.244609749797647,0
23,43.0,57.22381784929105,28.693379570490777,0
23,44.0,58.1964597351476,27.317661449334217,0
23,45.0,58.78216160641129,26.17316434686954,0
23,46.0,59.69100308478271,25.51152970059519,0
23,47.0,59.99257462904673,24.740024842706276,0
23,48.0,61.5300918385078,23.98572914349844,0
23,49.0,63.451516666422606,22.814006550477053,0
24,9.0,12.518211806565432,15.02719819448653,0
24,10.0,14.85954258111881,13.082153716372837,0
24,11.0,17.607459050387803,11.835601895224976,0
24,12.0,20.519039636848632,10.61928100690993,0
24,13.0,23.423346446797957,9.100792649973386,0
24,14.0,26.651924334944304,7.740894856187779,0
24,15.0,29.779739650722682,6.894915054022604,0
24,16.0,32.324786485750465,6.309801159667828,0
24,17.0,34.85096597885256,4.737588678175605,0
24,18.0,37.310266643732035,3.441864405282189,0
24,19.0,40.06691913508874,2.2338750273709493,0
24,20.0,43.45443737204283,2.3917449027286892,0
24,21.0,46.35079858135941,2.0906039870945747,0
24,22.0,48.95149287976544,1.5363629569919368,0
24,23.0,51.32382528692038,1.4574756416205688,0
24,24.0,53.87259168664697,1.7797054171466868,0
25,163.0,18.416829871895814,26.86075338043605,0
25,164.0,14.593290103150274,29.909025040538793,0
25,165.0,10.641634169225036,33.282631970922225,0
25,166.0,6.529736153669404,36.47229851029604,0
25,167.0,2.871812355635228,39.247953106185264,0
26,147.0,47.74101667527631,17.988969979298616,0
26,148.0,49.73129826495176,17.14768656646575,0
26,149.0,52.103151087889,16.148396817669074,0
26,150.0,53.90161810999395,14.579945161091736,0
26,151.0,55.75776230996915,13.013304757645507,0
26,152.0,56.78105220733808,11.737376378679464,0
26,153.0,58.06178757845585,10.324470868745884,0
26,154.0,59.17694042697609,10.067039298520129,0
26,155.0,61.094122283793766,9.772773708727506,0
26,156.0,62.733144184719194,9.14175582773968,0
26,157.0,63.97327542199531,8.425204391432189,0
27,145.0,57.50612821765489,0.06390811919034434,0
27,146.0,57.193683733575995,4.222981833076759,0
27,147.0,57.64500746900353,8.527044934509043,0
27,148.0,57.2278537641827,12.730076336240266,0
27,149.0,57.39108558406669,17.11732295397836,0
27,150.0,57.417677437717614,20.877010750474355,0
27,151.0,57.37408872044652,25.022271668379915,0
27,152.0,56.98352670920451,28.680896022880496,0
27,153.0,57.10348355969735,32.49116831064357,0
27,154.0,56.65828262751134,36.65772287767933,0
27,155.0,56.22555589900075,40.797995148454376,0
27,156.0,56.28720230796843,45.09078020111066,0
27,157.0,55.66093800339958,49.360459446125176,0
27,158.0,55.29760438216529,53.13064171636326,0
28,95.0,14.583181104557013,33.32359871881329,0
28,96.0,15.740966911760935,33.02715899783527,0
28,97.0,16.619341262526973,32.53882045113305,0
28,98.0,17.326500824035797,32.08565871423069,0
28,99.0,17.71220482746125,31.2376476937387,0
28,100.0,18.406256885230583,30.42950795497677,0
28,101.0,19.30649028821324,29.318990301347462,0
28,102.0,18.981967793780562,28.46500107253921,0
28,103.0,18.392250205665583,27.383698271343484,0
28,104.0,17.939338147312178,26.609053034151273,0
28,105.0,17.291535665099488,25.763185261861736,0
28,106.0,17.393802194704136,24.897516324575648,0
28,107.0,18.367891987839265,24.485871154930088,0
28,108.0,19.507777965298104,24.291116141799222,0
28,109.0,20.2656962404727,23.69320917899286,0
28,110.0,20.945368740377887,23.28999393502952,0
29,150.0,54.39405710373342,40.53320488076949,0
29,151.0,55.6477482592027,44.15914039132858,0
29,152.0,57.14673874800981,47.28807627310613,0
29,153.0,58.63360286892596,50.56269561302284,0
29,154.0,59.938781623013355,53.585849665209764,0
29,155.0,61.21808402450034,57.04323376442558,0
29,156.0,62.6804492312306,60.27013084876984,0
30,27.0,48.50066464798472,18.136597299593447,0
30,28.0,49.671637501343,18.681081110126108,0
30,29.0,50.88994757288859,20.018561695975762,0
30,30.0,51.848290227391615,21.69919719330983,0
30,31.0,52.457982752994425,23.21047858956438,0
30,32.0,53.19686131018747,24.54888506426824,0
30,33.0,54.06069865742316,25.442286166040354,0
30,34.0,54.804330859499856,26.261719421126763,0
30,35.0,56.265118778261396,27.665361956847242,0
30,36.0,56.950346607922924,29.103500388949982,0
30,37.0,57.72946182759972,30.344197775954107,0
30,38.0,58.0450929186929,31.095400667005045,0
30,39.0,58.714963770436,32.73754929876874,0
30,40.0,59.35570051578139,34.236305646718804,0
30,41.0,59.862004335828374,36.1754458616125,0
30,42.0,60.8163559500896,37.53544898410229,0
31,40.0,32.011180668050386,14.351428940753735,0
31,41.0,33.398439185121475,12.229397991523307,0
31,42.0,35.26327627980696,9.61852913366046,0
31,43.0,36.3803214525382,7.104040081132702,0
31,44.0,37.45332973660902,4.088073127008677,0
31,45.0,38.96239417115663,0.915623199302928,0
32,141.0,32.216374265990865,4.939265849797337,0
32,142.0,33.29781273633225,9.153826210034275,0
32,143.0,34.27873905233551,14.02333217321435,0
32,144.0,35.95321554788811,18.50961881606421,0
32,145.0,37.30650998586023,23.271080478548775,0
32,146.0,39.21543261793663,28.065667213695818,0
32,147.0,40.89000546080052,33.34400853664032,0
32,148.0,42.7688110468533,37.90643136980587,0
32,149.0,44.139422826865214,42.751136422049186,0
32,150.0,45.76946917404719,47.322014009708695,0
32,151.0,47.397237418542005,51.80045050990799,0
32,152.0,49.08615358545539,55.9899984210024,0
32,153.0,50.60086007768689,60.24104545301721,0
33,9.0,53.67528770974798,54.53058437858023,0
33,10.0,55.91744533870764,55.376620660872774,0
33,11.0,57.589766998533264,56.249830852605726,0
33,12.0,59.02988183970304,56.94964572573767,0
33,13.0,60.89076752218179,57.39547449080888,0
33,14.0,63.162826006905135,57.874975557317825,0
34,32.0,61.128535173424595,7.585409847796896,0
34,33.0,59.241177707799224,8.246938135922356,0
34,34.0,57.571061349691846,9.205598654329833,0
34,35.0,56.24953691763423,9.701912758928017,0
34,36.0,54.50969030749104,10.240072095633536,0
34,37.0,52.90610976972319,10.959598622012791,0
34,38.0,51.94212691394655,11.034516134159716,0
34,39.0,50.821027608754434,11.188267355987861,0
34,40.0,50.16045316821773,12.045782210748463,0
34,41.0,48.89905079179431,12.278964828773852,0
34,42.0,47.5914021397046,12.32000791375686,0
34,43.0,46.1157181317472,12.325824907572795,0
34,44.0,45.36502764441124,12.271081331523803,0
34,45.0,44.2401509775182,12.14537214090494,0
34,46.0,43.210959749795066,13.055948162263753,0
34,47.0,41.96436133967693,13.050615371058996,0
35,161.0,0.9554246334665777,9.026035880022533,0
35,162.0,3.200692714015247,8.172818389962849,0
36,98.0,52.15673429024821,60.45070191247184,0
36,99.0,53.97734912095325,59.79209899865501,0
36,100.0,55.95185938432863,59.71097668278718,0
36,101.0,58.08103945958668,59.524190623393594,0
36,102.0,60.01735308481179,59.682909139528604,0
36,103.0,62.89940558755548,59.54670754002777,0
37,145.0,30.09243154623259,62.67676342523468,0
37,146.0,29.874364622507265,61.77285722579238,0
37,147.0,30.07246101548815,59.82042546938021,0
37,148.0,30.35055108345309,58.14780442199282,0
37,149.0,29.68486953278512,56.96852302551969,0
37,150.0,30.040296514352505,56.075694750305786,0
37,151.0,30.191587982590754,55.233338322700405,0
37,152.0,30.319507848728854,54.32274263468423,0
37,153.0,30.523731811155336,53.27526082405849,0
37,154.0,31.039697655542547,52.4080752387417,0
37,155.0,31.39950015032464,51.658781552920956,0
37,156.0,32.2342001118527,50.20429955458941,0
37,157.0,32.91923670821596,48.95810955127351,0
