traj_idx,frame,x,y,z
0,65.0,36.86021883946813,21.781886568971316,0
0,66.0,35.19965948132429,23.820824124320794,0
0,67.0,34.17164103719975,25.76052747715398,0
0,68.0,33.72050876986002,27.331292307054618,0
0,69.0,33.1739633210736,28.94523979293043,0
0,70.0,32.60501055888217,31.28028081467987,0
0,71.0,31.29443034680734,32.90968385225402,0
0,72.0,29.34794530412473,34.50516568346272,0
0,73.0,27.47519705371898,36.67439739609446,0
0,74.0,25.94774600850799,38.90425228522956,0
0,75.0,23.917172625569485,40.83233429505515,0
0,76.0,22.375888052235382,43.17108592380657,0
0,77.0,20.921561846025035,45.341273842659874,0
0,78.0,19.287731197655376,47.42247534064573,0
0,79.0,18.152515339984376,49.254890454552765,0
0,80.0,17.443874427967337,50.78418873043971,0
1,82.0,62.60935667465954,63.21848196794785,0
2,157.0,51.97110772163485,18.557302172990518,0
2,158.0,54.019440553036006,19.752667754102617,0
2,159.0,55.81448666544152,20.748619289586046,0
2,160.0,57.93220583485153,21.79274450480331,0
2,161.0,59.83983104858376,22.773481483110984,0
2,162.0,61.934084418859214,23.800831907492075,0
2,163.0,63.05258720198228,25.03606388463885,0
2,164.0,63.51154159229152,26.358044696517986,0
2,165.0,63.772628560462906,27.94131037166413,0
2,166.0,63.990971279373426,29.366609168232642,0
3,112.0,9.5051789557778,0.9931569189124829,0
3,113.0,11.289168318906071,1.844221103949529,0
3,114.0,13.115282149502647,2.2935557346911395,0
3,115.0,14.207936483293622,2.6284534449090273,0
3,116.0,15.403700729440573,2.8976396807968925,0
3,117.0,16.79207677842031,3.2442248138408374,0
3,118.0,17.640131140987833,3.8731664745739565,0
3,119.0,18.766300114582997,4.221251429208948,0
3,120.0,19.249679318917103,4.685373059196138,0
3,121.0,20.096587898432347,5.088095541518186,0
3,122.0,21.034558324243655,5.502187509046415,0
3,123.0,22.011185803695135,5.700162444673914,0
3,124.0,22.454493251256736,5.4338507353248815,0
3,125.0,23.181553866641018,5.1794897648949245,0
3,126.0,23.27662939648414,5.116468366664172,0
4,173.0,31.7609505039338,32.76477585976137,0
4,174.0,29.81823434119579,31.67892238202066,0
4,175.0,27.537273252909223,30.78093153175721,0
4,176.0,25.715612212845286,29.648554326595878,0
4,177.0,24.418310404994507,28.110532545416234,0
4,178.0,22.398920804864744,27.193911680002927,0
