traj_idx,frame,x,y,z
0,98.0,51.038962473230015,63.03752761309313,0
0,99.0,52.381661332163205,57.31175719276716,0
0,100.0,53.61196874386326,51.8248450861291,0
0,101.0,54.29416727957157,46.38140932865194,0
0,102.0,55.78530726191279,40.728039540533615,0
0,103.0,57.09531576746488,35.28409726023045,0
0,104.0,57.92532718587748,29.188581566233523,0
0,105.0,59.00888675814711,23.027019211189554,0
0,106.0,60.810500318948954,16.735392794687748,0
0,107.0,62.81107838871493,10.791829947842082,0
0,108.0,63.698008412664436,4.760019261544386,0
1,12.0,63.916026003136025,32.5660589674561,0
1,13.0,63.96474037874907,32.120959545645974,0
1,14.0,63.81856659867296,31.59739490009509,0
1,15.0,63.96907664858415,31.356112980427262,0
1,16.0,63.8177644641782,30.42902803128939,0
1,17.0,63.92306573811129,29.823699860541588,0
2,20.0,63.937220811935205,25.31835775721713,0
3,22.0,63.65122564378217,22.27287055359391,0
3,23.0,63.87768824033522,21.0424829024266,0
4,179.0,2.5147170621710018,63.63593060045697,0
4,180.0,3.384452213576729,61.456545008007524,0
4,181.0,4.333803925944977,59.26016236132355,0
4,182.0,5.538184229774814,56.978258234089196,0
4,183.0,6.336132015137643,54.62444452525726,0
4,184.0,6.788096816525766,52.29187016270838,0
4,185.0,7.236003937448409,50.01822937425061,0
4,186.0,8.1198956998659,47.95272172295809,0
4,187.0,8.693338235246124,44.979715204835,0
4,188.0,8.905277729007985,42.85420042316963,0
4,189.0,9.094080729456294,40.600834439066986,0
4,190.0,9.811729957724651,38.05177066915819,0
4,191.0,10.528289938602363,36.49696056375855,0
4,192.0,10.496607931496591,34.33833695883082,0
4,193.0,10.953491625271901,32.226703635858925,0
4,194.0,11.937279321875785,29.812071878923106,0
5,94.0,3.067016924000839,54.65894156086422,0
5,95.0,3.894633816761228,54.07641630301906,0
5,96.0,4.84311674696643,53.12709063348085,0
5,97.0,5.821072874646255,51.40146728139818,0
5,98.0,6.92968697607057,49.625835505149595,0
5,99.0,7.528837102200853,48.088490199305554,0
5,100.0,8.550244244754452,47.167678460426345,0
5,101.0,9.327111693960823,45.91583100044615,0
5,102.0,9.70371785325446,45.01969957938107,0
5,103.0,9.96402521577697,44.27552679420418,0
5,104.0,9.89311994674759,43.72219266776638,0
5,105.0,10.654987278692445,43.34053559109009,0
5,106.0,11.390683333390001,42.999853158706244,0
5,107.0,12.217519767138171,42.63939668562507,0
5,108.0,13.323491050222088,42.265832938229494,0
5,109.0,13.391035558925203,41.302690322222034,0
