traj_idx,frame,x,y,z
0,66.0,28.447221469292238,0.44550395402198717,0
0,67.0,29.51702970688114,1.0117018002511813,0
0,68.0,30.521414576309766,1.093048637233359,0
0,69.0,31.10333837663844,0.910238321524929,0
1,46.0,29.308685126643198,7.438721073064812,0
1,47.0,33.78957406830936,7.963349331607709,0
1,48.0,38.26186242601747,8.748528384571962,0
1,49.0,42.99440227880726,9.530889081082975,0
1,50.0,47.72775075605229,10.378207178510074,0
1,51.0,51.719564383138945,10.958722606525363,0
1,52.0,54.946594122345076,11.662306444352708,0
1,53.0,58.17118389963363,12.506562514314219,0
1,54.0,60.88326608553818,12.767491658078335,0
2,170.0,13.514494814167932,28.990443037843676,0
2,171.0,14.989329904180039,28.793363424450774,0
2,172.0,15.834855466571042,28.732398885480876,0
2,173.0,16.649732281950413,28.464851421288998,0
2,174.0,17.406940820121633,28.49978804724929,0
2,175.0,18.881738591806354,28.15147537627604,0
2,176.0,19.989293711286905,28.506769107904574,0
2,177.0,20.857179880737803,29.12247243301544,0
2,178.0,20.963231772073193,29.357841736805142,0
2,179.0,21.16470213260571,29.265014306202126,0
2,180.0,22.14748447263625,29.452521363834265,0
2,181.0,23.14585902586881,30.16028995290695,0
2,182.0,23.961482728770854,30.28934445721812,0
2,183.0,24.964875452275948,30.340164433189805,0
2,184.0,25.585589890488343,30.541452570053174,0
2,185.0,26.342625670681677,30.628737777834004,0
3,38.0,13.738817736211487,54.1654230248262,0
3,39.0,14.495377894667762,51.40035034927489,0
3,40.0,14.898933190793798,48.69867151471229,0
3,41.0,15.827553057052675,46.17421811877908,0
3,42.0,16.312571949210508,44.143491670014015,0
3,43.0,16.759987016761464,41.91916263841074,0
3,44.0,17.781182860656784,39.35299275477797,0
3,45.0,18.89838710872919,36.34302642465852,0
3,46.0,20.132920079661275,33.535908414298135,0
3,47.0,21.52085682499996,30.15743957670577,0
3,48.0,22.53976417699606,26.67063192915134,0
3,49.0,24.184126745698343,23.69471731048246,0
3,50.0,25.6721806489805,20.261223692026718,0
3,51.0,26.92705860312558,16.966791324555665,0
3,52.0,28.321183647847015,13.690408303274467,0
3,53.0,30.197965577524243,10.497174403850408,0
4,113.0,22.680754438175484,29.77358736796282,0
4,114.0,22.419062978861277,31.852727903768397,0
4,115.0,21.711427417193406,33.29171343054006,0
4,116.0,21.468360209411756,35.14914361365615,0
4,117.0,20.58010661194927,36.49943221049912,0
4,118.0,20.19929953253572,38.69194312769379,0
4,119.0,19.72194986665513,40.75361554338619,0
4,120.0,19.556098016661764,42.96030434692506,0
4,121.0,19.523059237050767,44.81291116196559,0
4,122.0,19.921892268314316,46.97181791840991,0
4,123.0,19.927168897417445,49.044492149953626,0
4,124.0,19.80254788821724,50.33295256292868,0
4,125.0,18.6643647168409,51.33853745650349,0
4,126.0,17.369909116340146,52.34763720624136,0
4,127.0,16.46929789176945,54.24459248225308,0
4,128.0,15.557862403409153,55.96646767163375,0
5,17.0,38.022885406503576,61.639394560199406,0
5,18.0,37.753136380818745,59.22953740682712,0
5,19.0,37.361842622046495,56.500245440231325,0
5,20.0,36.40683988722107,53.34281198518207,0
5,21.0,36.04591378021041,49.61992690173115,0
5,22.0,35.52110326485496,46.47587263486578,0
5,23.0,34.99900964572471,43.479706113834965,0
5,24.0,34.510764993855204,40.653100785156454,0
5,25.0,34.19371862463498,38.342074688946894,0
5,26.0,33.527772825250366,35.8883163934789,0
5,27.0,32.498662514938985,32.97250969703184,0
5,28.0,31.986702598306927,29.919564338198597,0
5,29.0,31.569905203524876,26.80886262664483,0
5,30.0,30.861050634746363,23.65235935885449,0
6,149.0,16.031567150913396,62.88942199704047,0
6,150.0,15.078477163691396,61.63157399371295,0
6,151.0,13.989180714185217,60.016813649539,0
6,152.0,12.634615137698113,58.43154607445045,0
6,153.0,11.41132096127349,56.118856599784934,0
7,132.0,8.621880256161248,61.793406025995395,0
7,133.0,9.667251556019174,63.44806688475809,0
8,173.0,34.55507506084895,28.974394796325356,0
8,174.0,35.76097952654706,28.130607590667495,0
8,175.0,36.58822042969865,28.165976250997552,0
8,176.0,37.925670922256074,28.932250280039824,0
8,177.0,39.20727144604193,29.36120750666489,0
8,178.0,40.17778349084922,29.142983695604592,0
8,179.0,40.69287167972324,29.251458003542503,0
8,180.0,41.600188457746825,29.718867056306337,0
8,181.0,42.67762092881415,30.265254253258178,0
8,182.0,44.34717144271677,30.813043321610955,0
8,183.0,46.28050197353508,31.84308175034007,0
8,184.0,48.38177429641013,32.179036567950035,0
8,185.0,50.361720637887416,33.0663400444943,0
8,186.0,52.14670958705787,33.77364912767693,0
8,187.0,53.18900891898967,34.29401492443721,0
8,188.0,54.29916740534118,34.56575506566645,0
9,87.0,34.9339559580329,2.638000805093064,0
9,88.0,34.023406812052755,5.201489275648598,0
9,89.0,33.10242682598944,8.245190567273525,0
9,90.0,32.32283889397601,10.17876873815915,0
9,91.0,31.10421401608012,12.843686654131616,0
9,92.0,29.91403943996179,15.78495192295859,0
9,93.0,28.97287354335659,18.374263276751734,0
10,116.0,56.41279186828966,23.487504881394827,0
10,117.0,52.66524734069594,23.177387175718778,0
10,118.0,49.41370588790093,22.831184262986582,0
10,119.0,46.17560928453646,23.09737394765788,0
10,120.0,42.53291163604608,23.561585520366876,0
10,121.0,38.746971333489086,23.713649236816494,0
10,122.0,35.14700642785243,23.961976878465833,0
10,123.0,30.770826956040686,23.878385035550437,0
10,124.0,26.4800805323503,24.09327811580758,0
10,125.0,22.195878699097143,24.530745858755033,0
10,126.0,18.035642691030006,24.685054563425666,0
10,127.0,14.287223951490176,25.334005980223964,0
10,128.0,9.884705043747338,25.678227070592065,0
10,129.0,4.976748396270295,26.170834665476377,0
10,130.0,0.22671626209501028,26.46640895510081,0
11,177.0,0.5210962071061189,53.161342581520785,0
11,178.0,1.59327091946556,50.79956221949884,0
11,179.0,2.6150076711508774,47.8425652265728,0
11,180.0,3.4247051921355407,45.537181156544406,0
11,181.0,4.184649563632966,43.3178804479318,0
11,182.0,5.046844286280461,40.551725224903194,0
11,183.0,5.831410445669384,38.17507764275959,0
11,184.0,6.148210171134721,35.31484128308735,0
11,185.0,6.358455152009654,32.270370764978665,0
12,183.0,63.38937336049264,29.19683192672195,0
12,184.0,62.01452816137319,30.558851128199045,0
12,185.0,60.64267137696896,32.464815138301546,0
12,186.0,59.958925429033044,34.51957155899011,0
12,187.0,58.876977009980905,36.20614596289178,0
