traj_idx,frame,x,y,z
0,140.0,0.138578957975227,10.999830292761509,0
0,141.0,1.136719770280422,13.027286730030426,0
0,142.0,1.6041626986318605,15.134008153566484,0
0,143.0,2.137153171601028,17.630474897050533,0
0,144.0,3.40775247170275,20.18258391188636,0
0,145.0,4.548625710737866,22.695731785864183,0
0,146.0,4.9596557762115125,25.271014255006627,0
0,147.0,5.196917346131563,27.11139326576619,0
0,148.0,5.711631292560661,29.29256464099352,0
0,149.0,6.4757282123627675,31.523914104489407,0
0,150.0,7.198545787238814,33.45583656113877,0
0,151.0,7.949790327079583,35.94658959749242,0
0,152.0,9.167075235918674,37.99795614522277,0
0,153.0,9.75951377197503,41.15175388245372,0
1,84.0,48.6187807934497,6.53791290138075,0
1,85.0,47.48120883742493,5.466203452995593,0
1,86.0,46.18944804582894,4.46295807953252,0
1,87.0,44.0719760929138,3.0467904999120208,0
1,88.0,41.616277337828734,1.5568582275598999,0
2,117.0,41.47351831884514,42.13044522984026,0
2,118.0,42.78688968786936,41.778291442945715,0
2,119.0,43.45051276453668,41.21694857489298,0
2,120.0,44.193698562278726,40.49185973591233,0
2,121.0,44.928735419749614,39.42409720624899,0
2,122.0,45.74139826403572,38.548984867512445,0
2,123.0,46.73963402891192,37.748791625578576,0
2,124.0,47.706295532983546,36.89526148720168,0
2,125.0,49.41823671656053,35.82214783770907,0
2,126.0,51.26448050779939,33.955644620280054,0
2,127.0,52.07045350398117,33.11334725151191,0
2,128.0,54.04254031581124,32.183117070701925,0
2,129.0,55.13219155747055,31.7580903437052,0
2,130.0,55.745724034212216,31.03491109957519,0
2,131.0,57.44310434094075,29.79495059718373,0
2,132.0,59.64569117765291,28.35087098690034,0
3,38.0,55.15744172168236,52.69260733513411,0
3,39.0,58.39506411812077,52.51143666674574,0
3,40.0,61.173410563606936,52.520476179808966,0
4,10.0,31.64209831865638,48.79845487966858,0
4,11.0,31.122407509371882,45.44852592397977,0
4,12.0,30.961135337579222,42.420547345444504,0
4,13.0,30.380177065969832,39.63271204435547,0
4,14.0,30.12760409687492,36.53639585787836,0
4,15.0,29.836600253080377,33.40276955526396,0
4,16.0,29.136176670687057,30.044232806735124,0
4,17.0,28.628030423466363,26.630431638997052,0
4,18.0,28.309717578927987,23.36209132473369,0
4,19.0,28.05811607877733,20.140651144708073,0
4,20.0,27.775950189752166,16.926487149673164,0
4,21.0,27.835845104684232,13.637873041955174,0
4,22.0,27.46452089888281,10.838187185360987,0
4,23.0,26.630578102479838,8.073305291546006,0
4,24.0,26.14695197253642,5.553943482962751,0
4,25.0,25.6109589086373,3.1779426296792437,0
5,146.0,31.80668171907294,37.382361410125654,0
5,147.0,28.676825926776786,35.39959465316454,0
5,148.0,25.57677661473442,33.39586594005365,0
5,149.0,22.9895234460571,31.523983794789913,0
5,150.0,20.03525832313565,29.323797409178063,0
5,151.0,16.987201475679612,27.413459544468658,0
5,152.0,14.334670150126001,25.312739139232903,0
5,153.0,12.560563704885354,23.82531203777227,0
5,154.0,10.343748138260786,22.15504050712812,0
5,155.0,7.867779500527,20.942876804767565,0
5,156.0,6.0661397698002375,19.769671689603996,0
5,157.0,3.8660251008734363,18.49825933293267,0
5,158.0,1.8378937452336785,17.146359439320904,0
6,13.0,29.898137257084855,63.021994938172256,0
6,14.0,29.87601459697794,61.32214053538722,0
6,15.0,30.692424431977507,59.82873851304393,0
6,16.0,30.812891617716048,58.55702602942216,0
6,17.0,31.252137440472502,57.32262487119269,0
6,18.0,31.695452061683298,55.922855314527865,0
6,19.0,31.754523651968476,54.771931480553974,0
6,20.0,31.58304570610732,53.859636859404176,0
6,21.0,31.053257024011344,52.84048440898398,0
6,22.0,31.05743282716223,52.19005753779631,0
6,23.0,31.869753581005057,51.305699469990046,0
7,126.0,62.98747266811671,58.301570536024116,0
7,127.0,59.57426797933509,57.69594821644266,0
7,128.0,56.25694993250346,56.984288640308876,0
7,129.0,53.30918571268363,56.23135275966955,0
7,130.0,51.142944568603,55.71617999581969,0
7,131.0,48.34641180406781,55.699142897847764,0
7,132.0,45.41632009383393,54.62267748268138,0
7,133.0,42.099534144480856,53.55907417335098,0
7,134.0,38.66036702406994,52.47485988355852,0
7,135.0,35.253506920310244,51.57038217760933,0
7,136.0,31.714907760569837,50.058899776965404,0
8,46.0,4.1847334241861205,36.67937840471076,0
8,47.0,3.975499877329753,35.695214342406615,0
8,48.0,3.8565774774536195,34.0881357108081,0
8,49.0,3.4979417541709594,32.576239469868895,0
8,50.0,2.514614817984125,31.317513165591023,0
8,51.0,1.7995469570544955,29.64346311233772,0
8,52.0,1.188567112120559,28.195181191916014,0
8,53.0,1.012455176183117,26.979113722807575,0
8,54.0,0.8283975690793852,25.152547086094714,0
8,55.0,0.2620865905708456,23.074522013234834,0
9,16.0,51.927267676106425,44.111124639277634,0
9,17.0,50.07502645423128,45.044885828062135,0
9,18.0,47.9376660441138,45.60806803881667,0
9,19.0,46.41541891449178,45.66462021615483,0
9,20.0,44.70204104426713,45.954554713195236,0
9,21.0,43.12103889919278,46.15006910257725,0
9,22.0,41.36000975807498,46.512461906381645,0
9,23.0,39.65365222857466,46.08508652246482,0
9,24.0,38.3932993310528,45.41903314890483,0
9,25.0,36.7382737733232,45.11680920555409,0
9,26.0,35.414332923770345,45.029052819101224,0
9,27.0,34.21562567783796,44.87367626371744,0
9,28.0,32.92734266651094,44.331757399872174,0
9,29.0,31.7089800439624,44.09195022716004,0
9,30.0,30.01365728818935,43.455979478716586,0
9,31.0,28.334793406418804,43.46457708551074,0
10,155.0,16.184608385325063,17.172686033350317,0
10,156.0,17.240027616189103,19.727558292829904,0
10,157.0,17.90922694232318,23.654353320660846,0
10,158.0,18.935313894819927,26.780505339045916,0
10,159.0,19.975231944103257,29.626385849301826,0
10,160.0,21.177949399489748,33.13097110268028,0
10,161.0,21.53629105587609,36.46567315161953,0
10,162.0,21.75041922536451,39.611956432567496,0
10,163.0,22.466543799786066,43.23315696356359,0
10,164.0,22.827566903559138,46.74313990304617,0
10,165.0,22.607873050796066,50.546939489344794,0
10,166.0,22.211773599599375,54.02643088611701,0
10,167.0,21.655523222119342,57.13020719866603,0
10,168.0,21.444821865776333,60.7618921808115,0
11,141.0,32.478877770059185,17.91219110239186,0
11,142.0,31.3144896159382,18.246269774425073,0
11,143.0,30.330022146605756,18.044271272414,0
11,144.0,29.67176820773826,18.24501051856727,0
11,145.0,29.044509837376665,18.338803678480012,0
11,146.0,27.71645922172587,17.944763919194493,0
11,147.0,26.619642281350927,18.395445492395773,0
11,148.0,24.835217876702934,18.670391427860856,0
11,149.0,23.838417237782835,19.052498473200245,0
11,150.0,22.13240147459848,18.680858163037108,0
11,151.0,20.98970925029196,18.80432793614584,0
11,152.0,20.017678903030514,18.835462178338204,0
11,153.0,18.75808851413521,19.295524882690067,0
11,154.0,17.90185212149244,19.58334922429711,0
11,155.0,17.216172394551506,20.330829983353425,0
11,156.0,16.447908079141015,20.734323242523452,0
12,161.0,25.174558800026055,62.26761660150261,0
12,162.0,26.69456267147624,58.744929466705386,0
12,163.0,27.91696182695309,55.421846559300306,0
12,164.0,28.90727818310124,51.725687822636615,0
12,165.0,29.48432607395373,47.42197682719825,0
12,166.0,29.907680961874988,43.041432360179556,0
12,167.0,29.766110499360188,38.857188078642736,0
12,168.0,30.17805282300815,34.98248544961618,0
12,169.0,31.53911896583017,30.750489425180028,0
12,170.0,32.756237096668684,26.713719803937025,0
12,171.0,33.398137034285014,22.917807084501888,0
12,172.0,34.32514716652953,18.84819714914301,0
12,173.0,35.35019507956264,15.138608863845853,0
13,75.0,52.28397992024975,57.554224674094954,0
13,76.0,54.34050482892577,58.295139262038745,0
13,77.0,55.876385693891365,59.18660662316634,0
13,78.0,57.347386327075256,59.956553478676085,0
13,79.0,58.77754611382811,60.97237789382217,0
13,80.0,60.61233879391338,62.16382990494316,0
13,81.0,62.43406331125581,63.155826807533444,0
14,183.0,0.16323150562907074,41.592016754614534,0
14,184.0,0.1704114450799068,42.67792217566648,0
14,185.0,0.15892295408806945,44.04956086110262,0
15,185.0,0.5105286758769267,9.694922148922295,0
15,186.0,2.268374047780526,6.627672179693995,0
15,187.0,3.9989398438508488,3.598684621163322,0
15,188.0,5.204102664254819,0.6246142936536714,0
16,79.0,63.80433868604172,6.496032488363639,0
16,80.0,61.428350338789485,5.033451369653761,0
