traj_idx,frame,x,y,z
0,160.0,19.111192125416935,17.856054037246736,0
0,161.0,22.131265484231058,16.695937331518508,0
0,162.0,25.155055203013113,16.347426711793723,0
0,163.0,28.308539153866583,15.534196294008488,0
0,164.0,30.731155378810435,15.005496306095623,0
0,165.0,33.179511052091186,14.349215483360858,0
0,166.0,35.448874591663895,13.399939762393949,0
0,167.0,37.41129832427163,12.904151210814838,0
0,168.0,39.85722290177078,11.799385958174177,0
0,169.0,42.366633278003974,11.161937287626493,0
0,170.0,44.37708276305587,10.868122672238002,0
0,171.0,46.44105362300431,10.427730702153063,0
0,172.0,49.25525950529352,10.018991306471882,0
0,173.0,51.96014426789522,9.564902168342819,0
0,174.0,54.24461094651038,9.275499372288486,0
0,175.0,56.71258757952987,9.438145324868067,0
1,142.0,59.06459548207296,11.366275278119588,0
1,143.0,59.07936329122546,13.61852304662957,0
1,144.0,59.18397361638307,15.95409141920964,0
1,145.0,59.38578184761414,18.608805279241828,0
1,146.0,59.39719216760059,20.482646711932325,0
1,147.0,59.621694209498344,21.986858894810517,0
1,148.0,60.449242927538435,24.604652255808155,0
1,149.0,61.57900749593338,27.28671107409724,0
1,150.0,62.24142733394463,29.762532514486296,0
1,151.0,63.02394851376384,32.247997551979154,0
1,152.0,63.794073292300666,34.29686491069178,0
2,160.0,50.77671889856238,4.9606926185869185,0
2,161.0,51.9962527612327,3.7166460965922283,0
2,162.0,52.91971720712054,2.054754680829035,0
2,163.0,54.110260304422496,0.699007044269635,0
3,111.0,6.423664285751073,26.8505858967186,0
3,112.0,7.097540557923999,27.479414604769396,0
3,113.0,8.121770899074008,27.848766847956128,0
3,114.0,9.117163842579693,28.500712717886564,0
3,115.0,10.174571796909866,29.785561558363256,0
3,116.0,11.719990679515831,30.761099993792314,0
3,117.0,12.912128735930139,31.515423673630195,0
3,118.0,13.418945538429263,32.209492831672165,0
3,119.0,13.706449896176345,33.08761121392281,0
3,120.0,13.921836040568998,33.8576979210671,0
3,121.0,14.83250503342282,34.214677668257735,0
3,122.0,15.826017096581708,35.42121685627443,0
3,123.0,16.51761231700513,36.622212971797765,0
3,124.0,17.532317423585887,37.523259285763714,0
3,125.0,18.91068613082838,38.58799866611352,0
3,126.0,20.051597070454307,39.63994370114763,0
4,72.0,12.621033760546368,63.16580742734948,0
4,73.0,10.115206361894245,60.630649976059956,0
4,74.0,7.870902104740374,58.31964298177027,0
4,75.0,5.64434474815539,55.94582981030604,0
4,76.0,3.0890850596440984,53.58784536161244,0
4,77.0,0.11764453068349923,52.10133060147487,0
5,109.0,35.18429250378095,56.51592686397541,0
5,110.0,33.95039111912787,60.63412844123242,0
6,97.0,0.34470031925962985,32.32051750093633,0
6,98.0,3.6182186173397284,33.52785407436933,0
6,99.0,6.96181421295762,35.33666546274472,0
6,100.0,10.615210273050678,36.86439441215545,0
6,101.0,14.132242483146648,37.77155572744168,0
6,102.0,17.330623970120314,39.205558261061825,0
6,103.0,20.233174637340937,40.4750411901273,0
6,104.0,22.81227980787638,41.47441157342736,0
6,105.0,25.777793180422556,42.45296554723012,0
6,106.0,27.94641779062036,43.8573458144848,0
6,107.0,30.557486453302502,44.38398754900956,0
6,108.0,32.67811555977168,45.033921209756286,0
6,109.0,34.80256993282998,46.374246327140625,0
