traj_idx,frame,x,y,z
0,93.0,26.90957563255128,41.05751064533253,0
0,94.0,26.860431080094166,40.02069621419017,0
0,95.0,26.145806252702215,39.07700312515074,0
0,96.0,25.96096456552378,38.444065023381825,0
0,97.0,26.53615326356953,38.00584505772066,0
0,98.0,26.87484304267963,37.5485741528486,0
0,99.0,27.23419231205444,36.82909605532234,0
0,100.0,26.968087734479276,36.018437726942636,0
0,101.0,26.87215281350199,35.48559751835933,0
0,102.0,26.785491976012487,34.98370122045145,0
0,103.0,27.046163880280737,34.32631282694223,0
0,104.0,27.527980390396984,32.55048472851189,0
0,105.0,28.36456787840565,30.633297174356585,0
0,106.0,29.31674117404509,29.0498346987294,0
0,107.0,29.730010604886864,27.528378535332116,0
0,108.0,29.79423897536126,25.900025015701218,0
1,135.0,24.805579522769676,18.47126008238365,0
1,136.0,24.32838017993552,18.441598139353005,0
1,137.0,24.09677020603438,18.06950232366497,0
1,138.0,23.817853953642484,17.11463766737723,0
1,139.0,24.233530222978303,16.193703198731498,0
1,140.0,24.799895789385687,15.461102765011738,0
1,141.0,25.288285983211907,14.690303413957686,0
1,142.0,25.84118354383596,14.054717910118761,0
1,143.0,26.13615014507409,13.23381107413163,0
1,144.0,26.34961189773076,12.726282785491293,0
1,145.0,26.752903142921113,11.543485633781671,0
1,146.0,27.117360366353644,10.484072533732103,0
1,147.0,26.946277339691456,9.677476146245155,0
1,148.0,26.39261723640241,8.988186874980762,0
1,149.0,26.32774325996032,8.22708119159411,0
1,150.0,25.781034859147333,7.701213572781022,0
2,107.0,63.56998874467739,6.839294116380614,0
2,108.0,63.732930089323474,10.156985272191278,0
3,111.0,63.49705003438595,20.467103873817948,0
3,112.0,62.414035186810494,23.224984973521806,0
3,113.0,61.330905890916995,26.42040081011379,0
3,114.0,59.683887972062536,29.16402430887682,0
3,115.0,58.325811648881924,31.857392188454106,0
3,116.0,57.385834250440084,34.27822360589877,0
3,117.0,56.484184556182385,36.84160919067182,0
3,118.0,55.563677748689756,40.07422398835705,0
3,119.0,54.682626134965545,42.80195163638919,0
3,120.0,53.63546565412615,45.49899210126921,0
3,121.0,52.99568572505213,48.53729497916943,0
3,122.0,52.22331864621056,51.989404341944095,0
4,128.0,63.18757955757323,47.446902292082854,0
4,129.0,63.067154778922784,47.22427435700125,0
4,130.0,63.95719642909003,46.28085416128043,0
5,88.0,42.98774766831083,39.88123092585343,0
5,89.0,43.07107876049429,39.920006318930064,0
5,90.0,42.78500719635565,39.796633973013925,0
5,91.0,43.51580994799748,39.502856621723765,0
5,92.0,44.08740287327265,39.46419163882206,0
5,93.0,43.74155900064483,38.923360975310416,0
5,94.0,44.20455172164729,38.72007463254256,0
5,95.0,44.242733236902566,38.49128703272439,0
5,96.0,43.6017521186711,38.63802155074073,0
5,97.0,43.04624425541857,39.26631930835376,0
5,98.0,42.78524779793604,39.309311273491815,0
5,99.0,41.769157141236505,39.32382754335427,0
5,100.0,41.301932645329885,39.504493088244516,0
5,101.0,40.95630602674481,39.01430920016935,0
5,102.0,40.13586806382358,38.56630665163698,0
5,103.0,39.02941459779906,38.43282355017135,0
6,105.0,9.027967896742197,63.4018033933272,0
6,106.0,9.499738404560311,59.04505160050856,0
6,107.0,10.34700802932121,54.63193190035213,0
6,108.0,11.581362667523749,50.44734192375718,0
6,109.0,12.458407925151825,46.34327283731588,0
6,110.0,13.639650165714784,41.44807279866616,0
6,111.0,14.907478021992745,36.550152633137074,0
6,112.0,16.486583569090875,32.65641493648576,0
6,113.0,17.704007925465092,28.621259807798516,0
6,114.0,18.853191734641094,24.958059084393227,0
6,115.0,19.997802720968764,21.13172277142079,0
6,116.0,21.357053296371873,17.87342566961322,0
6,117.0,22.567465043836087,14.41690477074247,0
6,118.0,23.049582557039784,11.03574519510628,0
6,119.0,23.818343547199646,7.352127541054841,0
6,120.0,25.34654323006805,2.972458081699756,0
7,45.0,24.369419750445445,9.588857080682487,0
7,46.0,24.25828071703244,10.046525997154369,0
7,47.0,24.024084270429967,11.003277779365447,0
7,48.0,24.10764946065472,11.15388528410574,0
7,49.0,24.302691487957553,11.691883007327007,0
7,50.0,24.787381158563782,11.573975246128306,0
7,51.0,24.5515589438701,11.045275680904759,0
7,52.0,24.17804721724994,10.8137585854641,0
7,53.0,23.68716502722981,10.900621050749066,0
7,54.0,23.97150597812027,11.118934218581202,0
7,55.0,23.672203214335234,11.398157138841029,0
7,56.0,23.492288587435567,11.602839495170713,0
7,57.0,23.283029300116873,11.76981243868159,0
7,58.0,22.716159692416525,11.730850606423573,0
7,59.0,22.405668120052567,11.580478117616963,0
7,60.0,21.70295099403075,11.74625876419644,0
8,64.0,33.895287533016216,61.718910590459075,0
8,65.0,31.874904047097573,61.84188767153712,0
8,66.0,29.842998732157184,62.378358104658986,0
8,67.0,28.032427981623712,63.098670155547154,0
8,68.0,26.285513507364357,63.90718115118658,0
9,71.0,6.271114374671882,34.488735775129385,0
9,72.0,5.271751952026591,35.626666457051726,0
9,73.0,4.185498691046988,36.67820731079429,0
9,74.0,3.776915251184917,37.70506896307651,0
9,75.0,3.1353026690049433,38.86673483191953,0
9,76.0,2.3546479975996704,40.27830659681611,0
9,77.0,1.87528579203547,41.315826410203485,0
9,78.0,1.0232594623541829,42.421593374587786,0
10,69.0,7.035839220952596,4.951602402692032,0
10,70.0,5.032026347755931,3.476424711982382,0
10,71.0,3.1692727129083806,2.0809236604368877,0
10,72.0,1.6049031512562166,1.259844433096596,0
10,73.0,0.021720618053002738,0.22522889610911534,0
11,37.0,63.0481695604373,62.953179442732534,0
11,38.0,61.869247528794375,62.1762482320044,0
11,39.0,60.935749107766426,61.60875913103682,0
11,40.0,60.34173150161452,61.51295628505716,0
11,41.0,58.85881199767174,61.665462283917236,0
11,42.0,56.97421129376734,61.82250541548645,0
11,43.0,55.3361586521079,61.88467907758796,0
11,44.0,53.291942280597155,61.26377820025324,0
11,45.0,50.912584992709796,60.678702850945285,0
11,46.0,49.02073188012022,59.87929379087028,0
11,47.0,46.873563391591944,59.14265413969029,0
11,48.0,45.26472985519666,57.78019902410138,0
11,49.0,43.696311417833485,57.50244891336858,0
11,50.0,42.06142697298968,57.002630468287094,0
12,97.0,46.25540505602201,22.970425568897554,0
12,98.0,49.299179507711045,24.970041389116787,0
12,99.0,52.08910163477002,26.467619598131265,0
12,100.0,54.95064645063681,27.960209867408487,0
12,101.0,58.04337117142485,29.564868762838522,0
12,102.0,61.29120782426956,30.589390820622633,0
13,76.0,29.9097013421558,21.02015081497163,0
13,77.0,33.24396074378873,23.5140241818361,0
13,78.0,35.90639446770086,26.022194186308873,0
13,79.0,38.84936451267748,28.648848379145633,0
13,80.0,41.91699100169663,30.960765056352287,0
13,81.0,44.94630468928813,32.901674522279805,0
13,82.0,47.78072469198325,35.38834293899919,0
13,83.0,50.1366960532159,37.76435427010077,0
13,84.0,52.38928488334443,40.27225599855123,0
13,85.0,54.69587454583075,42.75656025354262,0
13,86.0,57.106108240446076,44.81293763796995,0
13,87.0,59.52726966118925,47.07879964004029,0
13,88.0,61.934704766575294,49.05990247498863,0
14,159.0,20.390776798080495,43.84863773225385,0
14,160.0,19.527185514750045,48.41151859914136,0
14,161.0,18.109045495512433,53.88729643540931,0
14,162.0,16.00457064305178,59.62290680651127,0
15,157.0,4.618778505082346,57.43327284012028,0
15,158.0,3.3857825269431885,60.789815738302764,0
16,80.0,44.62336468219924,27.94502166677802,0
16,81.0,43.10397003063535,27.08061355168676,0
16,82.0,41.82002760982138,26.640078276117876,0
16,83.0,39.98972536881038,25.21250225276188,0
16,84.0,38.67284280840278,23.690047838877675,0
16,85.0,37.62121626336176,22.59696602552293,0
16,86.0,36.89484269835508,20.972536191578783,0
16,87.0,36.012972120542685,19.50545552325461,0
16,88.0,35.4125364636609,18.5909300431749,0
16,89.0,35.11447626475804,17.6384039394946,0
16,90.0,35.13462648417746,16.450632626334794,0
16,91.0,34.97902963040052,15.339812453542159,0
16,92.0,34.3700859722497,14.350634516978097,0
16,93.0,33.8359269797037,13.555726108240115,0
16,94.0,34.02150569406567,12.711729248315187,0
16,95.0,34.13127053324965,11.96748762355822,0
17,116.0,4.066229768808597,18.868295605522206,0
17,117.0,6.8362486858392515,19.61830012204733,0
17,118.0,9.788042126803447,19.804893702340486,0
