traj_idx,frame,x,y,z
0,142.0,46.591620899679924,0.31974101039187985,0
0,143.0,49.02926943341062,0.737356489432365,0
0,144.0,51.383626065154175,0.5515430381914541,0
0,145.0,54.36335945195435,0.7606793688556834,0
0,146.0,56.74930746489241,1.1035508852360607,0
0,147.0,58.70724437738093,1.343281459127283,0
0,148.0,61.45146127068607,1.5589288945913822,0
1,61.0,29.540783694873184,26.883555761108553,0
1,62.0,29.434767862131103,25.63230212924644,0
1,63.0,29.722942991819934,24.52824769351696,0
1,64.0,29.65208509510046,24.5442380475126,0
1,65.0,30.50027682740813,24.858497271497335,0
1,66.0,31.168898504105925,25.603489697010566,0
1,67.0,31.6752494788704,25.47230071856265,0
1,68.0,31.823348495441792,25.166996443395213,0
1,69.0,31.6411575874508,25.141857946357327,0
1,70.0,31.670157264590387,25.09033002086551,0
1,71.0,32.26242740123524,24.671875206120298,0
1,72.0,31.744798162604916,24.38656947912377,0
1,73.0,31.67088645556293,23.92703647993116,0
1,74.0,30.90978750350736,23.175884725145075,0
1,75.0,30.73903126961511,22.521995798524323,0
1,76.0,30.613215519534748,21.948544684260398,0
2,96.0,56.45642476195572,15.336067597354472,0
2,97.0,56.747504654083386,16.795743193269345,0
2,98.0,56.697390867013,19.086924819118714,0
2,99.0,57.035641010507604,21.047771637756505,0
2,100.0,56.835834875324636,22.857190597017784,0
2,101.0,56.47506641705873,23.95189801137473,0
2,102.0,56.439579929698795,25.22806582100302,0
2,103.0,56.335591442039075,26.60160576080721,0
2,104.0,56.157798877813335,28.045322488848406,0
2,105.0,55.71425402075279,29.34966872283521,0
2,106.0,55.43485592392024,30.642420437630307,0
2,107.0,54.74808746820487,32.939556049297096,0
2,108.0,53.60017778623643,35.35221767153443,0
2,109.0,52.48293759489698,37.81648206758965,0
2,110.0,51.82469579471069,40.146768596130315,0
2,111.0,50.76203041974874,42.18931014667136,0
3,61.0,0.8325491792650581,3.0335179607520786,0
3,62.0,3.549311867971049,3.2176837141086736,0
3,63.0,6.285020109090823,3.206557338845059,0
3,64.0,8.797269081204725,3.485238421131541,0
3,65.0,12.159238300497556,3.8709481690258016,0
3,66.0,15.657882561599045,4.343117215914553,0
3,67.0,18.933250837388137,4.35813809422087,0
3,68.0,22.147547588581844,3.72633422922803,0
3,69.0,25.04081295984937,3.900599534014887,0
3,70.0,27.865181304232934,3.8945320455307666,0
3,71.0,31.072715052165556,3.763287643846141,0
3,72.0,34.082389724551334,4.078611870752987,0
3,73.0,37.12356679243476,4.402337264992212,0
3,74.0,39.741738826101525,4.093125953159621,0
3,75.0,42.08890008005122,3.9267041644296867,0
3,76.0,44.078189254183485,4.138160841329444,0
4,150.0,41.023287141965895,19.440177428986516,0
4,151.0,36.145967328347936,18.96759056350195,0
4,152.0,31.44389141419513,18.42143870210154,0
4,153.0,26.988555884939224,16.685792026783943,0
4,154.0,22.34473759180129,15.661876591596219,0
4,155.0,18.182301383095236,13.96957333686916,0
4,156.0,13.488812872425761,12.211243014525785,0
4,157.0,9.261710081286978,11.043893286871075,0
4,158.0,5.3467473310081886,9.519891676049227,0
4,159.0,1.470926002761594,7.754337020675912,0
5,116.0,34.240932019951174,39.65804343509777,0
5,117.0,33.7405596331471,38.23191979673082,0
5,118.0,32.911348913357784,37.083361106989926,0
5,119.0,32.35360110599822,36.127751335757736,0
5,120.0,31.526058842981257,34.955158788167495,0
5,121.0,30.85193742268654,33.87257111232353,0
5,122.0,29.89507705007454,32.12761818306848,0
5,123.0,29.108677759612334,30.147412377974867,0
5,124.0,28.62321489014363,28.407261817124734,0
5,125.0,27.547924256130948,27.139170888680077,0
5,126.0,26.688586709684344,25.95026282178884,0
5,127.0,25.83885686167646,24.33423341325343,0
5,128.0,25.318006198430155,22.87879349409009,0
5,129.0,24.59295273760467,21.140874347130463,0
5,130.0,24.521320930138863,18.79547677472263,0
5,131.0,23.701243272427433,17.103791397441107,0
6,98.0,0.9513227513714995,45.61662172628006,0
6,99.0,2.6902766942543934,47.16877847417865,0
6,100.0,3.69351892521896,48.71626349875514,0
6,101.0,4.677834810145832,49.96979900499497,0
6,102.0,5.235612627957458,50.63541383229716,0
6,103.0,5.5591069298205085,51.75071144693297,0
6,104.0,6.093135961296383,53.140472913718355,0
6,105.0,6.593346639408338,54.48230985369139,0
6,106.0,7.862185762129087,56.18812208889891,0
6,107.0,9.017995315971085,57.83283584842437,0
6,108.0,9.738834815467882,59.488397129453034,0
6,109.0,10.40609029033265,61.232194496199654,0
6,110.0,11.083417314224462,63.22357467204773,0
7,52.0,3.430047930008655,63.511523209202764,0
7,53.0,0.4476924053412148,61.83424927111324,0
8,108.0,44.84803559986946,0.2783485795023637,0
8,109.0,48.64976470758303,0.7910607325297292,0
8,110.0,51.95653042380721,1.3662121227527138,0
8,111.0,54.95099011772621,1.6148228762718944,0
8,112.0,58.50855618250776,2.2553030826219214,0
8,113.0,62.3221554007972,2.7503646586838215,0
9,96.0,63.78045879453376,31.74794785728089,0
9,97.0,63.51446809167615,32.395399907069205,0
10,102.0,63.94488247636441,38.472137375269185,0
11,172.0,56.413886641851335,63.663493399992674,0
11,173.0,57.21709398826286,63.052557733269936,0
11,174.0,57.62064833902795,62.38852823591475,0
11,175.0,58.28947808155979,60.84759478328223,0
11,176.0,58.47317108226336,59.51090669797571,0
11,177.0,59.741695186781726,58.459764187663424,0
11,178.0,60.800008744802,57.98496430414039,0
11,179.0,61.765880591000254,57.7124019290692,0
11,180.0,62.672934189259905,56.806250920971166,0
11,181.0,63.652441896631316,56.008792056560424,0
12,80.0,22.689579305967783,14.54014689998499,0
12,81.0,23.072136204755132,14.557485281527129,0
12,82.0,24.333521500076095,14.089974326397432,0
12,83.0,24.88453348379926,13.761551937116195,0
12,84.0,25.39480615269936,14.202901414073239,0
12,85.0,26.061221419412753,13.859398132429902,0
12,86.0,26.509038324800407,13.022248338554824,0
12,87.0,26.39836931586005,11.85354667350348,0
12,88.0,25.954173932614772,11.164980251630261,0
12,89.0,25.830651045791,10.450586510418127,0
12,90.0,25.721243583032845,10.144676298057092,0
12,91.0,26.220617304651775,9.424407780210586,0
12,92.0,27.06781876356169,8.709434146186979,0
12,93.0,28.243397511946142,8.110036225824516,0
12,94.0,29.271762867263575,8.249803402169874,0
12,95.0,30.884377738119817,8.324135218377108,0
13,189.0,0.3615069927238963,34.24265325856935,0
13,190.0,1.1105286842394833,35.87074885059616,0
14,157.0,39.38305754912581,62.58351876966337,0
14,158.0,39.31585344722072,59.11789838293397,0
