traj_idx,frame,x,y,z
0,60.0,30.69188515971176,24.559521246086888,0
0,61.0,29.735564765334978,23.557495677436343,0
0,62.0,29.643477113263636,22.323178814731286,0
0,63.0,29.80994104411313,21.41503916522035,0
0,64.0,30.463360484926554,20.50028630212671,0
0,65.0,31.031710461301365,19.373815114635633,0
0,66.0,30.92308079887279,18.34220330987158,0
0,67.0,30.40073146405718,17.341702020843954,0
0,68.0,29.894690201952464,16.54601606588384,0
0,69.0,29.427320894572695,15.920931442608982,0
0,70.0,29.122816242891638,15.753793055183358,0
0,71.0,28.66022609354431,15.315591078775753,0
0,72.0,27.53900280712962,14.751285653608406,0
0,73.0,26.34424824600537,13.875704560182697,0
0,74.0,24.811194807490175,13.23155047930743,0
0,75.0,23.746329378866065,13.129002544526088,0
1,62.0,49.096783296614944,27.070975901401695,0
1,63.0,50.59617151014099,27.048098220807198,0
1,64.0,51.867134124721304,27.478653567503756,0
1,65.0,54.11379029134805,27.31806476627621,0
1,66.0,56.58330419847451,27.65911035414004,0
1,67.0,58.83124382404874,27.66569354771704,0
1,68.0,60.76308007903144,27.769249148126356,0
1,69.0,62.64937236608989,28.03789022485175,0
2,76.0,2.275430985697028,59.340543157868225,0
2,77.0,5.345003025674707,57.71984675920811,0
2,78.0,7.680921279625636,56.05537214852289,0
2,79.0,10.119073944634117,55.086752589613596,0
2,80.0,12.540569446452835,53.3900727231138,0
2,81.0,14.69029933761913,51.70021017536588,0
2,82.0,17.155641728246174,50.0462435195588,0
3,26.0,63.01833047849428,23.433667155215204,0
3,27.0,63.342929966068255,24.291237269868304,0
3,28.0,63.37364932265149,25.172233820256324,0
3,29.0,63.73837319951359,26.245851918643993,0
4,31.0,63.84404770264409,28.144980918877835,0
4,32.0,63.46119663307228,29.225200582963012,0
4,33.0,63.504478541651764,30.125203145876043,0
4,34.0,63.17352477420725,31.099189224730843,0
4,35.0,63.79713102097001,32.201429102246834,0
5,40.0,63.859145537811386,37.016554786978475,0
5,41.0,63.31641228463084,38.652144863364214,0
6,20.0,61.26788835480639,34.42649990981971,0
6,21.0,61.27113785877508,34.57726023749983,0
6,22.0,60.99982166918883,34.91493608439019,0
6,23.0,59.83024002711316,35.205031472114285,0
6,24.0,58.5310126302692,35.475371461610095,0
6,25.0,57.536278761617,35.47702490570636,0
6,26.0,56.37552310070991,35.935244277063234,0
6,27.0,54.61435065786449,35.78766725935303,0
6,28.0,53.08772005863301,36.24109499061245,0
6,29.0,52.412767824842746,36.17949962916016,0
6,30.0,51.8085775137841,36.262271354534604,0
6,31.0,51.0335596968895,36.21259416131987,0
6,32.0,49.97163200506303,36.381460737338244,0
6,33.0,48.63687901994102,36.61884512364436,0
6,34.0,47.2853434831018,36.953537137363114,0
6,35.0,45.835004966007716,37.1478606813988,0
7,154.0,7.698948960744389,2.4705419922004026,0
7,155.0,9.457778913483914,6.056352056680524,0
7,156.0,11.014281288811318,9.398268285715702,0
7,157.0,12.320017114942551,13.032809693576127,0
7,158.0,13.504297433056927,16.725310030422378,0
7,159.0,14.241184078510159,20.307208713851324,0
7,160.0,14.668432586382096,23.777723609572107,0
7,161.0,15.21025698832036,27.40249714813529,0
8,131.0,16.014446581333615,35.93483521160074,0
8,132.0,16.253892985283194,37.41599519084191,0
8,133.0,17.115701373380325,39.0841637824019,0
8,134.0,17.244717919671245,40.27372030769132,0
8,135.0,17.619965768179163,41.83541854677638,0
8,136.0,18.075991915268418,42.47577388625024,0
8,137.0,18.556416879506877,43.233164640539115,0
8,138.0,18.62449133368441,43.9266520377887,0
8,139.0,18.78564530816989,45.10011327634501,0
8,140.0,18.380708283762488,46.05851945688303,0
8,141.0,18.427382373411703,46.883317918589015,0
8,142.0,19.01722097987264,47.891789172441705,0
8,143.0,19.770061626203216,48.62776723186812,0
8,144.0,20.568902235531354,49.568874593927916,0
8,145.0,21.04696573732582,50.935888599981894,0
8,146.0,21.559220902567937,52.30753502672428,0
9,186.0,20.35445939679245,0.4749015239829859,0
9,187.0,20.201521794377065,1.2186127875989712,0
9,188.0,20.21641298607529,2.567606745892043,0
9,189.0,19.760826930385896,4.06620110171162,0
9,190.0,20.144596481988806,5.187445743834083,0
9,191.0,20.176776814023583,6.190913085687221,0
10,90.0,2.6396035569909486,5.883266612270148,0
10,91.0,0.17358157615286274,4.146415551244871,0
11,21.0,55.80039878293891,18.114052683642058,0
11,22.0,56.034290018999755,20.95837037210361,0
11,23.0,56.63103805287233,23.757392811946737,0
11,24.0,56.92923698186448,26.325208076121754,0
11,25.0,56.46671858756986,29.311767697925575,0
11,26.0,56.07849962680827,32.13179307418255,0
11,27.0,56.191100640955966,34.84873718444004,0
11,28.0,56.23278906419932,37.25329264938823,0
11,29.0,56.60496449785144,39.8921968459516,0
11,30.0,56.49379420171411,42.53029629819525,0
11,31.0,56.595593363496036,45.59343931195541,0
11,32.0,56.17390884562441,49.214391478699,0
11,33.0,54.99704071552301,51.68816102744255,0
11,34.0,53.90573385255098,54.47468363564799,0
11,35.0,52.71893547920732,57.26714890077096,0
11,36.0,51.89625068524683,59.97876503525981,0
12,69.0,17.380133145046578,2.0059895428377885,0
12,70.0,15.038801217755655,5.50513709973594,0
12,71.0,13.441335990866456,8.540616929508978,0
12,72.0,11.863479847878494,12.403487140674308,0
12,73.0,9.904807673554764,16.44436076356091,0
12,74.0,8.946043926652465,20.928153619820208,0
12,75.0,7.445196676317167,24.87119957675364,0
12,76.0,5.475364565127165,28.497306761501754,0
12,77.0,3.4147012139773096,32.32705573806382,0
12,78.0,1.8651688841363452,35.778649988748725,0
12,79.0,0.43032570237429724,39.36286111307297,0
13,170.0,46.16943363798511,55.49537353458497,0
13,171.0,44.63445765744176,57.76869503381289,0
13,172.0,43.320956233916945,60.382968708408896,0
13,173.0,42.74163089141034,62.591534417404134,0
14,81.0,15.299774969961177,22.312177846900227,0
14,82.0,14.551715333372186,21.354065106981828,0
14,83.0,13.379338738555859,20.34052746314373,0
14,84.0,12.79984493711548,19.18672215969552,0
14,85.0,11.817723483844503,17.598303073829683,0
14,86.0,10.970178709778779,16.481270791875183,0
14,87.0,8.841947432642165,15.298974009792893,0
14,88.0,7.109591510000584,14.100297802177842,0
14,89.0,5.657294540241246,12.759186343458794,0
14,90.0,4.203758059578121,11.822668679525236,0
14,91.0,2.107156250579372,10.586617074485517,0
14,92.0,0.18547200146155518,9.286403550343316,0
15,177.0,8.191093719094866,20.564345343370576,0
15,178.0,6.999516350150422,21.44367132833353,0
15,179.0,6.6768581336305886,22.493773295705218,0
15,180.0,5.681142739320656,22.836649777670466,0
15,181.0,4.487944604370796,23.127354974704893,0
15,182.0,3.6343271818076275,23.25122645365687,0
15,183.0,2.606283889337064,23.640154825460378,0
15,184.0,1.286491452979483,23.99649840245852,0
15,185.0,0.28060622151205195,24.196396937997534,0
16,52.0,45.735235958139995,6.820634773036346,0
16,53.0,43.50830054569499,6.458962772644007,0
16,54.0,41.413151237609284,6.03678795662929,0
16,55.0,38.95095855411323,5.198001009895968,0
16,56.0,36.58506909455785,4.668695869087614,0
16,57.0,34.713945420644976,3.6776249134815657,0
16,58.0,33.15421537729215,1.8214864183305934,0
16,59.0,31.11268828953351,0.31258946921204966,0
17,61.0,48.121730325842606,59.97638740951784,0
17,62.0,49.04848295324015,58.690446675358686,0
17,63.0,50.247185362662435,56.16436054742799,0
17,64.0,52.07470979725572,53.87255887045025,0
17,65.0,53.3003547865773,51.22140988923444,0
17,66.0,54.462287608431524,48.918615464946015,0
17,67.0,55.97042425553417,47.7825373049066,0
17,68.0,57.18023003686548,45.429193544230216,0
17,69.0,58.47397368088535,42.73507820042484,0
17,70.0,59.76576812822974,39.82037693570622,0
17,71.0,60.83545277842008,37.264727499316336,0
17,72.0,62.183767607897636,35.91606868596399,0
18,180.0,22.662367922937605,56.68311955103189,0
18,181.0,21.069564145269474,55.94426499864359,0
18,182.0,19.008283834436384,54.7875619164886,0
18,183.0,17.442348631701407,53.765104988470256,0
18,184.0,15.93469237628419,52.45999937800295,0
18,185.0,14.67512529916921,50.99753203432098,0
18,186.0,13.233084600943684,50.15028630772079,0
18,187.0,12.258138262017951,49.437650985871784,0
18,188.0,11.064596741086902,48.72166301287055,0
18,189.0,9.754562714379539,47.973253875750885,0
18,190.0,8.779083063113525,46.73522864873421,0
18,191.0,8.15974294668814,45.556915613142635,0
18,192.0,7.877463303780587,44.67200826049611,0
18,193.0,7.292599015521191,43.27643005984456,0
18,194.0,6.733142832252504,42.45260244778372,0
18,195.0,5.357607857795607,41.874781197655125,0
19,80.0,26.19641723104634,42.91021052493633,0
19,81.0,28.499868847519956,38.27321449780513,0
19,82.0,30.432631239917647,33.6823068198552,0
19,83.0,32.61882177976652,29.098471548754468,0
19,84.0,35.99329288555559,24.637530989482485,0
19,85.0,38.97356581408124,20.15211377924637,0
19,86.0,41.346151857109746,15.756092088601406,0
19,87.0,43.97435753550202,11.630022564842314,0
