traj_idx,frame,x,y,z
0,37.0,24.407657738101932,52.03748461593999,0
0,38.0,23.436875008559817,50.27887408433922,0
0,39.0,23.137625547072233,48.822212171464685,0
0,40.0,23.047491414037438,47.8414445172515,0
0,41.0,22.584633648426717,46.7958321947542,0
0,42.0,22.42365872453891,45.4367941371179,0
0,43.0,22.139673500105765,44.34317316632219,0
0,44.0,22.033776614979764,43.21831081864329,0
0,45.0,21.829740271407033,41.815321781030576,0
0,46.0,21.196462095244208,41.15832676531606,0
0,47.0,21.121060282625834,40.67555782172454,0
0,48.0,20.60040571425037,40.192323859552985,0
0,49.0,20.4548304972133,39.24447318736891,0
0,50.0,20.301549034214645,37.95664776437518,0
0,51.0,20.198983275496843,37.14313140595125,0
0,52.0,19.689817451862936,35.99760934935884,0
1,99.0,60.581865020155874,2.217822848564552,0
1,100.0,58.21405723847771,3.3740869777220084,0
1,101.0,56.04296761193612,4.270185175430278,0
1,102.0,53.41655300079226,5.064809400438662,0
1,103.0,50.81849933158611,5.341581138546687,0
1,104.0,48.8302610427435,5.007685928719937,0
1,105.0,46.36281978637115,5.432730196910484,0
1,106.0,44.21801162179108,5.934239678585577,0
1,107.0,42.103793920316036,6.6937340897209765,0
1,108.0,39.583187242883255,7.363875287635246,0
1,109.0,37.05859681620606,8.562000833377162,0
1,110.0,34.38816323889307,9.587367161291589,0
1,111.0,31.747852338866267,10.112010900676424,0
1,112.0,29.43168849503035,9.82664585652715,0
1,113.0,27.44241153078942,10.319584397205979,0
1,114.0,26.017934107268104,10.600409015001375,0
2,13.0,39.44485396770595,46.20709254744102,0
2,14.0,38.45656152660996,47.893646166131305,0
2,15.0,37.08010128957014,49.492659304746,0
2,16.0,35.56143855016404,51.283699315713875,0
2,17.0,34.09175789253756,52.57007562010932,0
2,18.0,32.505506693863694,54.28464084309199,0
2,19.0,30.44347937281701,55.38671125022053,0
2,20.0,29.14507728243489,56.51648676761981,0
2,21.0,28.430599652424064,58.08005299250436,0
2,22.0,27.517761933962248,59.265446459328246,0
2,23.0,27.028826028080594,60.35467608121762,0
2,24.0,26.8608255538321,61.476222769211546,0
2,25.0,26.789572843480947,62.50810206754443,0
2,26.0,25.84254542880312,63.61608998368341,0
2,27.0,25.01609703128107,63.96814387478082,0
3,27.0,7.096886834033384,63.03957751913106,0
3,28.0,6.503596648380729,63.28870144254485,0
3,29.0,6.119756188068585,63.737278895399925,0
3,30.0,5.511772504767379,63.8367132151558,0
3,31.0,4.675840142800176,63.78877746645813,0
3,32.0,3.508615616260691,63.60199403655142,0
3,33.0,2.3869809038355783,63.39093421218995,0
3,34.0,1.1425630504115603,63.821737916039226,0
4,43.0,12.375454442469405,2.4492128496586645,0
4,44.0,11.323250216719927,5.371767764112612,0
4,45.0,10.279294591577106,8.358260612662562,0
4,46.0,9.07562202246335,11.140170146287254,0
4,47.0,7.800538005780169,13.274415450547771,0
4,48.0,6.256811845961536,15.572663436304317,0
4,49.0,4.681662906298392,18.37224949657775,0
4,50.0,2.455931119817926,20.40447838887612,0
5,91.0,18.300553698807775,23.829623989071123,0
5,92.0,18.63617468907482,21.51465331048476,0
5,93.0,19.085377691593806,19.439454309638343,0
5,94.0,19.109802517260903,17.38208171456936,0
5,95.0,19.497290988491145,15.277770280634932,0
5,96.0,20.414356232216818,12.922174254817442,0
5,97.0,21.191904406051897,10.742573376132029,0
5,98.0,22.26332547410768,8.161845569613916,0
5,99.0,23.89845440406704,5.881611762987042,0
5,100.0,25.515770939478216,3.646179098376159,0
5,101.0,26.62588440687354,1.2175625845814508,0
6,157.0,29.9567493540627,0.05291101321415681,0
6,158.0,33.31036503276319,2.230221847531098,0
6,159.0,36.73547114298506,3.9651395036725106,0
6,160.0,40.11286941864785,5.630968472048089,0
