traj_idx,frame,x,y,z
0,156.0,41.05476784027485,9.870942011108568,0
0,157.0,38.20664843316186,10.611567029139628,0
0,158.0,35.716653158599215,11.55022150991666,0
0,159.0,33.396298639978596,12.740261800570643,0
0,160.0,30.609813499238925,13.877497424581989,0
0,161.0,27.710393874898017,15.202993774361168,0
0,162.0,24.959606022553658,16.607245965304557,0
0,163.0,23.29049651416868,17.919884813624016,0
0,164.0,21.650348696656522,18.886412282762528,0
0,165.0,19.12009167075663,20.024366928076773,0
0,166.0,15.827112829357688,20.797898526492823,0
0,167.0,12.785018805991399,21.52411340464932,0
0,168.0,10.255685753017417,22.674795191893615,0
0,169.0,7.832132140297986,23.866879689917432,0
0,170.0,5.411565174760938,24.560432728147667,0
0,171.0,2.5530064258195466,25.355654685207867,0
1,112.0,53.448222899165415,13.278337334058051,0
1,113.0,56.30203823286401,14.320709766454485,0
1,114.0,59.494782918758546,15.347717870829186,0
1,115.0,62.391943983239,15.967276855724094,0
2,105.0,7.119706910214575,36.467111699431854,0
2,106.0,5.048553215400425,39.423583233823166,0
2,107.0,3.1912502709382196,42.00258304425826,0
2,108.0,1.912099982802971,45.35741440335718,0
2,109.0,0.17504745249325282,48.737116012905915,0
3,112.0,4.69271985037814,63.91042082178632,0
3,113.0,3.682063142024475,59.86819670136336,0
3,114.0,2.1542134062601974,55.4982773868835,0
3,115.0,1.3057469439631078,51.2054281502416,0
3,116.0,1.452753775420284,47.337540883457365,0
3,117.0,1.383469322984034,43.29900106487145,0
3,118.0,0.32310573863199465,39.499613800992535,0
4,95.0,14.61797905966381,62.234692909063895,0
4,96.0,12.138232795810644,63.00650757923718,0
4,97.0,9.174272604216313,63.57240556814557,0
5,71.0,41.98488321353912,52.49737793141118,0
5,72.0,39.05923551785574,53.10347372862449,0
5,73.0,35.89683732034608,54.144555994911045,0
5,74.0,33.0136162367173,55.9813059721871,0
5,75.0,29.51027316251411,57.55778918858641,0
5,76.0,26.310470211362762,58.17577830408882,0
5,77.0,23.28166446839242,58.897451610961966,0
5,78.0,20.431219864945668,60.08054288436671,0
5,79.0,17.40628854082057,60.72841236581763,0
5,80.0,14.582940660167772,61.58417793923286,0
5,81.0,11.882283278531638,62.707532126354295,0
5,82.0,9.719559552757353,63.697995617291426,0
6,159.0,11.297529570706132,41.619505003082025,0
6,160.0,11.979060460265302,39.36635562042332,0
6,161.0,12.567495897075823,37.05155328347776,0
6,162.0,13.509014241926252,34.72401817344516,0
6,163.0,14.346648289023292,32.06961369811694,0
6,164.0,14.992166436812838,28.96210242971751,0
6,165.0,16.274128941515755,25.854090753024273,0
6,166.0,16.824302966004787,22.8677222163713,0
6,167.0,17.0372555232306,19.892291291518454,0
6,168.0,17.328602576610763,17.422642795832076,0
6,169.0,17.13421048151664,14.80900921607251,0
6,170.0,16.759616435882926,12.360928235479854,0
6,171.0,16.418135252881754,10.246579606178933,0
6,172.0,16.494754609006094,8.151430891001759,0
6,173.0,17.574963796292487,5.803445399824739,0
6,174.0,18.510760815297473,3.1565248679337827,0
7,96.0,25.17056313212855,39.83445077426826,0
7,97.0,27.22280709219835,40.016454458690006,0
7,98.0,28.931111857865865,40.15720090044225,0
7,99.0,30.329338631044926,40.06002794024339,0
7,100.0,31.68449173518188,39.570386941204404,0
7,101.0,32.73087478471594,38.345717680431235,0
7,102.0,34.41561177290596,37.86071454096941,0
7,103.0,35.89201745963223,37.131085653069036,0
7,104.0,36.90041207555555,36.72709823111366,0
7,105.0,38.43150660739316,35.522475534619204,0
7,106.0,39.829279626086546,34.70064456421666,0
7,107.0,41.097759918355905,33.560262607813,0
7,108.0,42.87891936410901,32.944774532904376,0
7,109.0,44.58348454620787,32.3069347718974,0
7,110.0,46.32369940451247,31.917725736451075,0
7,111.0,47.64860543668418,31.166043806020134,0
8,48.0,40.91350569710069,1.8361817281544006,0
8,49.0,40.23280479750581,4.274541347201605,0
8,50.0,39.10833934890469,6.791361283533718,0
8,51.0,38.50977528764463,8.796185888762352,0
8,52.0,37.97055649901834,10.961403614341855,0
8,53.0,37.80206217619133,12.851583402568217,0
8,54.0,37.76160784936167,15.30746127193241,0
9,64.0,1.1291154512971104,62.873095359330506,0
9,65.0,1.3459838929915193,62.98732511563891,0
9,66.0,1.17545446684165,62.510456304855126,0
9,67.0,1.6427614752032795,62.73748978974092,0
10,53.0,52.92700010551741,45.929585102287234,0
10,54.0,52.212053241622954,45.34016583522168,0
10,55.0,51.648535007495255,45.06329566275862,0
10,56.0,51.16184595487101,44.56499696296949,0
10,57.0,50.644421997301336,44.48146456788784,0
10,58.0,49.872166046004835,44.589872631108605,0
10,59.0,49.2803604196032,44.50622277280412,0
10,60.0,49.33171181468249,44.25245340097405,0
10,61.0,49.54405648685419,44.52777140067984,0
10,62.0,50.10444110351608,44.43544627756293,0
