traj_idx,frame,x,y,z
0,157.0,22.582349917033056,56.05502859660214,0
0,158.0,22.614357832142836,55.90679223983052,0
0,159.0,22.881336061680237,55.101198293650086,0
0,160.0,22.655036532551932,54.64686194117431,0
0,161.0,22.506950448818984,54.45096142499199,0
0,162.0,22.812740360981074,53.7513169354844,0
0,163.0,23.548682524435534,53.007161506135645,0
0,164.0,23.990135578406424,52.36722863586503,0
0,165.0,24.514227079238267,51.94714461962566,0
0,166.0,25.639172239632927,51.313114979791834,0
0,167.0,26.24490629157802,50.387109339617766,0
0,168.0,27.279977866314894,49.39727756960467,0
0,169.0,28.170016109807612,48.8595612551689,0
0,170.0,28.528982405105893,47.89450500993185,0
0,171.0,28.77892987278355,46.97929371320221,0
0,172.0,29.186915046714354,46.36678208036464,0
1,17.0,38.480329009552435,36.63416916695104,0
1,18.0,37.71055786864069,34.786796771520315,0
1,19.0,37.299361986476896,32.724374432934724,0
1,20.0,36.852399528654715,30.74369109665153,0
1,21.0,36.46143006261349,28.410249733162544,0
1,22.0,36.27709729852411,27.092299528151173,0
1,23.0,36.50877433492421,25.752210118168925,0
1,24.0,36.31674726649591,23.34866670032276,0
1,25.0,36.23780713861295,21.151495551696087,0
1,26.0,36.0906974419167,19.23951932518839,0
1,27.0,35.57442625807799,17.064736394174446,0
1,28.0,34.84282250983384,15.307688838861836,0
1,29.0,34.33129130005467,13.803947964631696,0
1,30.0,34.315966360054915,12.263527302556376,0
1,31.0,34.19680594608502,11.079824009459998,0
1,32.0,34.309988357122535,9.510303138375264,0
2,62.0,1.9924932657302463,27.889370674534646,0
2,63.0,3.5476662853175327,28.91516830522636,0
2,64.0,4.98115562538122,30.456666909949497,0
2,65.0,7.346141293015059,32.543015048148334,0
3,37.0,48.70398879480928,61.99334549334476,0
3,38.0,50.09572159101589,60.0044215255983,0
3,39.0,51.433399172180714,57.95108659254272,0
3,40.0,52.844706683888305,55.50203509415029,0
3,41.0,54.07596300048709,53.693149217068495,0
3,42.0,55.827912043214354,52.11438019933415,0
