traj_idx,frame,x,y,z
0,29.0,4.1873630721632935,19.793709953284377,0
0,30.0,6.6663249323127545,16.439083842981816,0
0,31.0,9.015809705077267,12.623700021201081,0
0,32.0,11.465925927363763,8.935096654825472,0
0,33.0,14.34655008422493,5.947706131459917,0
0,34.0,17.513765296823337,2.6482155609375795,0
1,79.0,0.26022192071314976,14.526608753102678,0
2,178.0,59.46705986550914,60.16550636204411,0
2,179.0,58.352326334504056,58.0560495820943,0
2,180.0,56.924300507086016,56.10238394495113,0
2,181.0,55.143096548768796,54.94760480699908,0
2,182.0,53.76912187564869,53.5968979257602,0
2,183.0,52.79169881708472,51.89878468750659,0
2,184.0,51.46637851308128,49.933580228559464,0
2,185.0,49.65155698386114,48.15748740102964,0
2,186.0,48.02216008874875,46.32352491196667,0
2,187.0,47.02627673352394,44.525199203135,0
2,188.0,45.93913122920705,43.12320415902492,0
2,189.0,45.25541244706292,42.129708421264624,0
2,190.0,44.0501026669254,41.0243414913235,0
2,191.0,43.46842089743909,39.1933714222954,0
2,192.0,42.234021863609584,37.71151705324334,0
2,193.0,41.18324476120644,36.260941969964904,0
3,17.0,13.949799979139485,62.75173490265247,0
3,18.0,15.86085434879935,62.10695428784955,0
3,19.0,17.605898495749514,61.677737123133454,0
3,20.0,19.666763269432913,61.08039926986035,0
3,21.0,21.89313128037916,60.66331494776182,0
3,22.0,23.712006189148028,59.94513858169388,0
3,23.0,25.80115951912964,60.067425742324744,0
3,24.0,27.952618556092048,59.5502607460583,0
3,25.0,29.942674658447913,59.409254874937616,0
3,26.0,32.2497167212325,59.003786840719144,0
3,27.0,34.19260941828777,58.313297110395325,0
3,28.0,35.92478084248965,57.39375695277745,0
3,29.0,37.47214617687747,56.890635551303006,0
3,30.0,39.67016365017598,56.37416574744553,0
3,31.0,41.227190559830646,56.17185534067036,0
3,32.0,43.278480059308976,55.533336740945884,0
4,154.0,45.00045785817795,43.62020945702271,0
4,155.0,45.11662564617458,45.1918053180016,0
4,156.0,45.66612495270597,46.81673395670579,0
4,157.0,46.2246221390058,48.8294296406164,0
4,158.0,47.051249793660006,50.50522807540645,0
4,159.0,47.209869364046426,52.276047628934194,0
4,160.0,46.969852755173775,54.43214992698378,0
4,161.0,47.39748528053104,56.251743770379704,0
4,162.0,47.870892054793075,58.37452459618683,0
4,163.0,48.5664211647874,60.014853339446304,0
4,164.0,48.9840110188064,62.2048107810965,0
4,165.0,49.925955425523796,63.95985217263589,0
5,101.0,60.66119431980388,24.141357727071323,0
5,102.0,59.616624013132025,24.147440758638254,0
