traj_idx,frame,x,y,z
0,175.0,33.35254931210025,43.011373008827235,0
0,176.0,34.32493132691299,40.34041344363354,0
0,177.0,34.45179214945664,37.40977435193159,0
0,178.0,34.32977030578728,34.60988248625134,0
0,179.0,34.936017680999115,32.19690209535706,0
0,180.0,34.888563713548535,30.43352843843492,0
0,181.0,35.62764555734071,28.302120514160308,0
0,182.0,35.80521592964972,26.064336410954752,0
0,183.0,36.40397768426769,23.77040315856727,0
0,184.0,35.865312569653796,20.97582922566008,0
0,185.0,36.179186694524205,18.440839524146426,0
0,186.0,36.18891630270676,16.010967898068024,0
0,187.0,36.83667294805052,13.428043520125179,0
0,188.0,37.133722375532514,9.991579138006855,0
0,189.0,37.49807253937877,7.2809620749386355,0
0,190.0,38.05638681795226,4.319940041578867,0
1,59.0,14.051368510251223,28.905656128007223,0
1,60.0,12.73035817502656,31.554786031668854,0
1,61.0,11.999530411750293,34.131056822760144,0
1,62.0,11.508700029724395,36.547172303318746,0
1,63.0,11.038493959224148,38.38835912862129,0
1,64.0,10.139989258549008,39.62392095971376,0
1,65.0,9.173546198546575,40.76180704479765,0
1,66.0,8.167427790266586,43.12515909969758,0
1,67.0,7.252754135801133,45.05318317560439,0
1,68.0,6.948230611751484,46.52995056663991,0
1,69.0,6.112485111033756,48.90726916526806,0
1,70.0,5.341337443783701,51.43648149591584,0
1,71.0,4.260327110189266,53.52861965016898,0
1,72.0,3.93984129185052,55.742901496133285,0
1,73.0,3.4658291640881487,58.190815240515235,0
1,74.0,3.1305743216724196,60.20122450634865,0
2,71.0,17.254077629100493,46.16202785461935,0
2,72.0,16.6040098147579,45.468042175442775,0
2,73.0,16.259412618959267,44.49261114020773,0
2,74.0,15.430847277059733,44.24666329681418,0
2,75.0,15.199047522232966,44.00973371694968,0
2,76.0,14.804871269936882,43.95131488953949,0
2,77.0,14.399585907674314,43.858108469133455,0
2,78.0,13.33572409464955,43.08202925381549,0
2,79.0,12.399457350874577,42.811656058265555,0
2,80.0,11.557867043246866,42.61372734608828,0
2,81.0,10.493821527357618,42.37254321249134,0
2,82.0,9.101377175029064,41.78383086870605,0
2,83.0,7.518760720547839,41.24517710148602,0
2,84.0,6.156348595331735,41.15561562792688,0
2,85.0,5.153295180744777,40.75625774605308,0
2,86.0,4.040508577090968,40.264136255542184,0
3,43.0,26.78204752841191,29.552660696171927,0
3,44.0,27.17629485867925,32.56354354762648,0
3,45.0,27.526351640852162,35.19286817888975,0
3,46.0,27.308406600326812,37.77926753999158,0
3,47.0,27.553900899932998,40.02613824967344,0
3,48.0,26.948433358515324,42.118298105129114,0
3,49.0,26.364984294596674,44.602974935327865,0
3,50.0,26.08728254679174,46.875083419586275,0
3,51.0,25.849474373405528,48.663872923372594,0
3,52.0,25.779844441933804,50.899796542693124,0
3,53.0,25.91489980548733,52.73074442099191,0
3,54.0,25.591805615475153,54.957161829934876,0
3,55.0,24.688254436276182,56.04039684994321,0
3,56.0,24.49546702753785,58.02764493994624,0
3,57.0,24.859256640898522,60.8485199790515,0
3,58.0,24.566349382431227,63.57646229605311,0
4,140.0,60.77857145877064,2.7473073001742563,0
4,141.0,63.74798468717633,6.119661317206521,0
5,115.0,58.87756665383162,57.65564314209904,0
5,116.0,60.22874629715841,58.609611729487284,0
5,117.0,60.978436138771855,59.34466455638315,0
5,118.0,61.56303963404386,60.073481113780076,0
5,119.0,62.27187281835117,60.4568138231067,0
5,120.0,62.77353043218261,61.070828081848234,0
5,121.0,63.61836749321634,61.63677251839128,0
6,164.0,63.97151017842117,40.06079372664475,0
6,165.0,63.765350979916676,39.584207891120826,0
6,166.0,63.16561698139857,38.835198648510314,0
6,167.0,62.58093101840454,38.458073453937146,0
6,168.0,62.62382414913964,37.581954440152884,0
6,169.0,62.619233397703425,37.29767070722292,0
7,39.0,29.485258748797534,0.11385066383208198,0
7,40.0,28.56515698182549,1.3370275237510327,0
7,41.0,27.878879688503254,2.6793052045115857,0
7,42.0,27.164317511315694,3.8200693045967142,0
7,43.0,26.698593013599343,4.598732339316534,0
7,44.0,25.993107922263874,5.426617736335729,0
7,45.0,25.434631420709017,6.538016226664567,0
7,46.0,24.683308854630184,8.169210383781063,0
7,47.0,23.682372947376095,9.916780612374986,0
8,43.0,0.5353231724505392,11.408044137874825,0
8,44.0,4.489351663319816,10.605811362662813,0
8,45.0,8.462410390969566,9.435902672355738,0
8,46.0,11.568787668118382,8.675858049781112,0
8,47.0,15.582182724608046,8.142110442485638,0
8,48.0,19.268441834895484,7.643925115976984,0
8,49.0,22.589274032103674,6.836592863882544,0
8,50.0,26.060883532884255,6.152491711124483,0
8,51.0,29.146245221664977,5.211567011043222,0
9,105.0,21.198157139811045,23.973586805714348,0
9,106.0,20.26395942621015,24.791914071522932,0
9,107.0,18.797742154651566,25.51486689863067,0
9,108.0,17.640493149374166,26.034599972441775,0
9,109.0,16.455050504358532,26.467161421633207,0
9,110.0,15.275111513006607,26.78714071005465,0
9,111.0,13.845769988385527,27.332251638236485,0
9,112.0,12.456652657847833,28.179656669561197,0
9,113.0,11.723592959520985,28.738412103740565,0
9,114.0,11.34815403492172,29.093155598129066,0
9,115.0,10.628201540847627,29.69981804431385,0
9,116.0,10.243652527463354,31.030507947302468,0
9,117.0,10.20203529292548,32.65095330240483,0
9,118.0,10.137032100855237,33.472950831743645,0
9,119.0,9.616254653410138,34.741841013952666,0
9,120.0,8.671884758116988,35.55780148314153,0
10,24.0,45.29348913496398,3.1767444025720124,0
10,25.0,43.16958753794593,3.8864385404920583,0
10,26.0,40.89848400526026,4.5299453504448906,0
10,27.0,39.062701671597054,5.390806569555707,0
10,28.0,36.961918749870335,6.2432386807249145,0
10,29.0,34.21182986527448,6.964861537188291,0
10,30.0,31.78154966601344,6.974488632343572,0
10,31.0,28.755024849730304,7.595024491119744,0
10,32.0,25.499526479282082,7.349071480767137,0
10,33.0,22.388664531119716,6.883597136659901,0
10,34.0,19.722439264646937,6.497597720580764,0
10,35.0,16.401283280355052,6.253070336648598,0
10,36.0,13.551607907581761,5.996510560639479,0
10,37.0,10.929772086264173,5.748810215142534,0
10,38.0,8.355469722078112,5.218157179305159,0
10,39.0,6.2360960612299365,5.096583775652746,0
11,27.0,8.782679582487312,63.48386266008629,0
11,28.0,10.593381208739665,61.60950368131415,0
11,29.0,12.567246461973781,59.40210722662056,0
11,30.0,14.040673285148706,57.739981547381944,0
11,31.0,15.901399233228858,55.950181488456465,0
11,32.0,17.42155691096489,54.53151297718706,0
11,33.0,19.094183214841998,53.86666003304046,0
11,34.0,21.49630296329002,52.87658560650718,0
11,35.0,23.526459123854202,51.47329511425126,0
11,36.0,25.947290628512242,50.295892242430526,0
11,37.0,27.734846016732874,48.79211442502218,0
11,38.0,29.090826669874886,46.84057106543385,0
11,39.0,31.032080408685935,45.149924219075984,0
12,12.0,1.9265517193787502,20.048560754309662,0
12,13.0,4.911608326908137,20.33048784791101,0
12,14.0,7.249136709499581,20.496875984860637,0
12,15.0,9.73152599740817,20.9841033122187,0
12,16.0,11.839074573558896,21.331374202590965,0
12,17.0,14.185586482665862,21.645993191433718,0
13,48.0,2.6902839649284545,26.73921250859189,0
13,49.0,5.1278173668662035,29.02185861733667,0
13,50.0,7.133033864415054,30.758160984686263,0
13,51.0,9.299894341424547,32.76792857197076,0
13,52.0,11.825769460938588,34.97099734426101,0
13,53.0,14.178693225064713,36.63603497231291,0
13,54.0,16.514719483420826,38.8359435825203,0
13,55.0,18.675705706326198,40.53216845615174,0
13,56.0,20.823545160961885,42.5292018555443,0
13,57.0,22.600324955464806,45.196186253637464,0
13,58.0,24.529295373609898,47.26051494169219,0
13,59.0,26.236699086555547,49.72110878664694,0
13,60.0,27.54583308479466,51.815871807809046,0
13,61.0,29.325489054267173,54.30310367756776,0
13,62.0,30.79343036089236,55.854529472765435,0
13,63.0,32.34973130925256,57.7205195719709,0
14,190.0,28.06735477804228,63.42270040902697,0
14,191.0,27.641192137836306,61.30649868060385,0
14,192.0,26.87228220475719,59.16882231737273,0
14,193.0,26.357268793386638,56.90381112057089,0
14,194.0,25.92579977188054,54.81499344826378,0
14,195.0,25.23655481360241,52.715620966003286,0
14,196.0,24.752642311769442,50.32795333487046,0
14,197.0,24.092350525362406,48.90168908339841,0
14,198.0,23.73407035799113,46.431809742028605,0
15,94.0,1.505655569925402,0.6106186263087636,0
15,95.0,2.872201514311975,2.4250562519333414,0
15,96.0,4.615487281147161,4.536280562147958,0
15,97.0,6.595652537455074,6.592127806694236,0
15,98.0,8.059119227585725,8.164078965844844,0
15,99.0,9.99617849610162,9.801605102644885,0
16,22.0,15.93793094242146,0.8500936233265222,0
16,23.0,17.1260707897938,2.6263549086806037,0
16,24.0,18.562383103462437,4.711351035401485,0
16,25.0,20.167304188627604,6.637644258979023,0
16,26.0,20.988909754356754,8.70606692062146,0
16,27.0,22.198393525857078,11.04004886870596,0
17,92.0,37.84406413036915,0.3911335001554619,0
18,57.0,24.829745515863436,14.29149403878317,0
18,58.0,23.46293411705671,12.933929014108777,0
18,59.0,22.15920120637721,11.272452073384457,0
18,60.0,21.626722504909175,9.69042136021173,0
18,61.0,21.40224193893667,8.647623724589522,0
18,62.0,20.540379269173243,7.170288865102002,0
18,63.0,19.5958605004979,6.038186999709801,0
18,64.0,19.04993161754001,4.864393554847361,0
18,65.0,19.087253186777104,3.8638643913940314,0
18,66.0,18.247074059020015,2.814174472232594,0
18,67.0,17.435806190583897,1.5728078683394884,0
18,68.0,16.839073162399103,0.27412989019700973,0
19,106.0,28.419847125964367,51.587749866315036,0
19,107.0,27.270773281944393,55.15184503759744,0
19,108.0,25.83219326861292,58.67937627504871,0
19,109.0,24.618211223712514,62.396944831456665,0
20,80.0,62.10376794255713,42.949335037148714,0
20,81.0,62.10487978571241,45.43572297125395,0
20,82.0,61.99132528717742,47.927562708116625,0
20,83.0,61.65052582530791,50.73900029378392,0
20,84.0,61.814013057,53.84747226065193,0
20,85.0,61.88936363417167,56.54017807305422,0
20,86.0,61.92496291493802,59.59516580135261,0
20,87.0,61.830653624025445,62.2919996405756,0
21,109.0,19.86806085388946,23.616612320550487,0
21,110.0,21.922440922877506,27.228619359277047,0
21,111.0,23.946660085597593,30.875537108293067,0
21,112.0,26.025887491280493,34.62063087906681,0
21,113.0,28.919733674896605,38.38966362802843,0
21,114.0,31.481045899367686,41.946301835187256,0
21,115.0,32.943568006262126,45.908467066918305,0
21,116.0,34.62540652004273,49.125171009750275,0
21,117.0,36.78542326664933,52.606355892569155,0
21,118.0,38.88297043670451,56.80473865826727,0
21,119.0,40.157533147082475,61.117464239642004,0
22,25.0,62.961183491980364,40.78928263350586,0
22,26.0,62.261081142538956,40.158900038442326,0
22,27.0,61.137703124076836,39.35933702697298,0
22,28.0,60.15565863408008,38.323545292691946,0
22,29.0,58.531958851751284,37.03240917807959,0
23,110.0,51.90261129667893,63.944022232439025,0
23,111.0,51.66406225209154,61.66868189127369,0
23,112.0,51.45954362823559,58.768965187905096,0
23,113.0,50.82311458398134,55.88723810138546,0
23,114.0,50.70798361713953,53.505032530229485,0
23,115.0,50.53995144839382,50.97484473254424,0
23,116.0,50.869941669966295,47.94682510555138,0
23,117.0,51.13943030423221,45.85888445989295,0
23,118.0,51.32675610716875,43.68937555841262,0
23,119.0,51.176389585800734,41.79307517103676,0
23,120.0,51.11787384622066,39.743993974551,0
23,121.0,51.1213142332292,37.925038528338135,0
23,122.0,51.237663632494986,35.52992514388909,0
24,183.0,57.23366418552061,48.651055210784236,0
24,184.0,58.79325507269013,48.87257885903125,0
24,185.0,60.33790888457429,48.62297924953748,0
24,186.0,61.725874371615944,48.67513949308464,0
24,187.0,63.18103672594151,48.772804654369224,0
25,48.0,54.62434326579606,1.271551000276581,0
25,49.0,58.02583050486464,2.6260268767210704,0
25,50.0,61.460026022680566,3.7432068079166854,0
26,102.0,11.395474705059229,9.706410682802087,0
26,103.0,10.404976144394134,10.891577804271584,0
26,104.0,9.508407048061173,12.139451640067456,0
26,105.0,9.265433907495364,13.056618297057405,0
26,106.0,8.928598529044429,13.928084197426365,0
26,107.0,9.104929292221783,15.024961720226543,0
26,108.0,9.95419081791428,16.344456111214427,0
26,109.0,10.807169038164744,17.8123934851535,0
26,110.0,11.078538771041913,19.02584363675622,0
26,111.0,10.996466957088892,20.38161341324725,0
26,112.0,11.232824600096905,22.4684890180122,0
26,113.0,11.657376691348283,23.817748448213287,0
26,114.0,11.764194790717966,25.06694458671791,0
26,115.0,11.86608289338313,26.123339553013842,0
26,116.0,12.43275635012207,27.092752332600952,0
26,117.0,12.995733037369497,28.45332225028126,0
27,115.0,15.064741802176627,0.8305192343621641,0
27,116.0,14.338528510797588,3.679207982728407,0
27,117.0,13.112162760889156,5.384050321022144,0
