traj_idx,frame,x,y,z
0,34.0,39.56481437942843,54.14839539668385,0
0,35.0,37.31101703937212,55.318546472970226,0
0,36.0,35.44663323986387,56.73742634463707,0
0,37.0,33.73701351803223,57.722550573760984,0
0,38.0,31.73828055788956,58.782050232113676,0
0,39.0,29.5932565391317,59.905324675484096,0
0,40.0,27.645678757980676,61.34513801115587,0
0,41.0,25.28387235301163,62.568645972310804,0
0,42.0,23.327421954142046,63.44172581462715,0
0,43.0,21.377393450289418,63.91462943598698,0
0,44.0,19.109164750014628,63.94287282966414,0
0,45.0,16.41873818234435,63.96168519946896,0
1,140.0,42.450877122192566,35.78718587349215,0
1,141.0,40.73749367001845,36.42388287140345,0
1,142.0,38.67623736680545,37.06814095493026,0
1,143.0,37.11008017529099,37.28030594899056,0
1,144.0,35.85455750697403,37.42969409745747,0
1,145.0,34.360324180399076,38.171369949589504,0
1,146.0,32.81946448635716,39.117127024891005,0
1,147.0,31.061356153336277,39.6901369784114,0
1,148.0,28.83788264573034,40.298543836820784,0
1,149.0,26.83002541022625,41.207511699706984,0
1,150.0,25.352286019461843,41.726793067725495,0
1,151.0,23.47489731547799,42.70981184111827,0
1,152.0,21.667862663035216,43.82303990969477,0
1,153.0,19.88767671091192,44.41199935572206,0
1,154.0,18.114902746537034,45.3033054689388,0
1,155.0,15.738165528394994,46.540973367421714,0
2,124.0,62.80798462106745,45.41875105871691,0
2,125.0,62.063652188082585,47.31508718832906,0
2,126.0,61.47559749652869,49.56382184582199,0
2,127.0,60.163992992615235,51.617946803983415,0
2,128.0,58.717999334200755,54.015284655973645,0
3,30.0,58.78955914850238,58.897495429685904,0
3,31.0,58.694506285802575,61.02424077111168,0
3,32.0,57.97819441055063,63.10839125821607,0
4,164.0,15.028030945872928,30.622606625845634,0
4,165.0,14.962207164068559,29.131010041410924,0
4,166.0,16.107442501120765,27.61572527517056,0
4,167.0,17.122014782008748,26.070180331349427,0
4,168.0,17.24962194524361,24.52715108634115,0
4,169.0,17.730843176767166,22.535196076553902,0
4,170.0,17.783065270277056,20.9792675763984,0
4,171.0,17.47464770508983,19.304195951433258,0
4,172.0,17.254441283040485,17.62408547431791,0
4,173.0,17.01653075171317,15.884159946697672,0
4,174.0,16.95137457302979,14.343937315867649,0
4,175.0,16.39085096663583,12.882476163149747,0
4,176.0,16.782866523388392,11.84971060779192,0
4,177.0,17.17302330120249,11.06970743735367,0
4,178.0,17.659367528135583,10.481212404240978,0
4,179.0,17.746425845186494,9.409834627260281,0
5,72.0,42.834418920606936,47.98656473714479,0
5,73.0,45.270466901325676,46.228170061794856,0
5,74.0,47.9789627888684,44.53609032838942,0
5,75.0,50.46017474956474,42.71339184345075,0
5,76.0,53.002210779668474,40.93188831016323,0
5,77.0,55.99213097138352,38.66041591891238,0
5,78.0,59.169371823117686,37.19774259249553,0
5,79.0,61.94636169757342,35.4535979282107,0
6,132.0,6.9733752520065195,15.30948826951277,0
6,133.0,7.511518137333411,17.428227518057128,0
6,134.0,8.155723730878393,18.92989762291223,0
6,135.0,9.29006892473047,20.97774828882836,0
6,136.0,9.89857988936867,22.85594706327241,0
6,137.0,10.409622637357785,24.612947848969085,0
6,138.0,11.979957792949712,26.169042685973494,0
6,139.0,13.590897225031114,28.169055165709466,0
6,140.0,14.84583562210036,29.563858333036826,0
6,141.0,16.38487323202842,31.26683873725525,0
6,142.0,17.92923022342712,32.96217044166487,0
6,143.0,19.19535233882678,34.99415029085115,0
6,144.0,20.437368266015213,36.66501408703661,0
6,145.0,21.76347281772658,37.726820287647286,0
6,146.0,22.832106014141054,39.00106575053212,0
6,147.0,24.034141254751816,40.38792137451263,0
7,76.0,62.48741777071676,32.044174769049164,0
7,77.0,61.87725247855063,32.256210264072735,0
7,78.0,61.64737381660744,31.91613248259945,0
7,79.0,61.09985457258935,31.614604330241526,0
7,80.0,60.34680055288925,31.652282392598686,0
7,81.0,60.15738117379641,31.368743006128447,0
7,82.0,60.071080937354665,30.870465356950568,0
7,83.0,59.55850342513912,30.410537765375118,0
8,115.0,46.58178267063336,58.48007321628802,0
8,116.0,45.01664244049425,57.98491742514646,0
8,117.0,43.95095114279559,57.48172206500722,0
8,118.0,42.59664566840172,57.01345207780804,0
8,119.0,41.065526242334,56.81229656816227,0
8,120.0,40.10456465301654,56.3272298470344,0
8,121.0,39.38775578352657,56.2406483784188,0
