traj_idx,frame,x,y,z
0,72.0,18.384468836807343,0.17088883816828115,0
0,73.0,17.222878306984782,1.9310677559442837,0
0,74.0,15.951197033679435,3.4066113477136213,0
0,75.0,15.340551388844048,4.975918268372347,0
0,76.0,14.53988136448583,6.368376056488849,0
1,33.0,38.21684514998077,63.71660645157725,0
1,34.0,38.836293561017456,62.36132902275082,0
1,35.0,39.4017120112527,60.61905441815266,0
1,36.0,40.31901511169484,59.20135345537706,0
1,37.0,41.27249047380512,58.06586218128956,0
1,38.0,41.91878394169167,57.06296008150315,0
1,39.0,43.451890254624885,55.706819695308155,0
1,40.0,44.42617787676393,54.090426873331026,0
1,41.0,45.75007689608479,52.69014096062813,0
1,42.0,47.10854584238977,51.49470070306019,0
1,43.0,48.7086069805288,50.03736646415679,0
1,44.0,49.44211052874367,48.331145657925106,0
1,45.0,50.03516859548634,46.657974665862085,0
1,46.0,49.673697537760134,44.519851108680484,0
1,47.0,49.74253106687739,42.471050452265615,0
1,48.0,50.07679929430505,40.19025300114507,0
2,142.0,54.967989546690305,62.51333474021857,0
2,143.0,56.54290886969771,63.461642454796205,0
3,2.0,8.539013556654012,46.01007336993061,0
3,3.0,11.348026039885092,45.21711186574693,0
3,4.0,13.939079317239027,44.08132863807006,0
3,5.0,16.918040972196223,42.67984876460285,0
3,6.0,20.460097383118622,41.965672154242384,0
3,7.0,23.29120149583583,41.17370728323573,0
3,8.0,26.416034186069417,40.31788341624778,0
3,9.0,29.692069874644588,40.1585339558159,0
3,10.0,33.26214798911485,38.909130349248485,0
3,11.0,36.61396106842841,38.14489933605496,0
3,12.0,39.970187582229585,37.353074387881236,0
3,13.0,43.41991690500086,36.67872730958702,0
3,14.0,46.41675907346756,35.58146103819965,0
3,15.0,49.01218199892371,33.975792324462304,0
3,16.0,51.78361474065949,32.365124047035465,0
3,17.0,55.36146205027332,30.801858615688296,0
4,158.0,55.524150664596064,9.765393880195731,0
4,159.0,54.440030525992796,6.527828337294771,0
4,160.0,52.99815542680207,3.772950725315958,0
4,161.0,51.59863326906202,0.12931855287623506,0
5,162.0,35.26932395959646,24.165510097092636,0
5,163.0,35.92794034736694,24.41864474742036,0
5,164.0,36.47828603718584,25.096150262781713,0
5,165.0,37.043068058967904,25.64213073039133,0
5,166.0,37.754724927775314,26.898690569528448,0
5,167.0,38.37310151533541,28.071172060908538,0
5,168.0,39.51850737905802,28.836153272745044,0
5,169.0,40.14699773644958,29.01703524491335,0
5,170.0,40.453041234024,29.346547177568496,0
5,171.0,40.36993955684302,30.06028500789975,0
5,172.0,40.66728111755846,30.371224530996763,0
5,173.0,40.97447104053062,31.063358667694985,0
5,174.0,41.33939924761911,31.462788336221365,0
5,175.0,42.04429560606653,32.29746924716257,0
5,176.0,42.96013447602829,32.827933125896706,0
5,177.0,42.969272983680824,32.95278566255236,0
6,31.0,32.8649585305873,28.724419762881595,0
6,32.0,34.20259329490291,29.29817455340695,0
6,33.0,34.719932263811714,29.647833056193484,0
6,34.0,34.9142454718187,30.307925874991277,0
6,35.0,35.861434082344104,31.269386127403124,0
6,36.0,36.73076423616838,32.56785582645111,0
6,37.0,38.0336030938778,33.03486938517234,0
6,38.0,39.40053667625219,33.56738703896424,0
6,39.0,39.86087632984014,34.46418889032371,0
6,40.0,39.99955132497675,34.95524799794309,0
6,41.0,41.04061615399961,35.36471303326472,0
6,42.0,41.56182374333643,36.11911905488928,0
6,43.0,42.18585274339863,36.53985870515349,0
6,44.0,42.46441952569958,36.80980608374675,0
6,45.0,42.38553803278904,37.083587158233826,0
6,46.0,42.365077707593855,37.36400647468278,0
7,88.0,5.876778096954553,3.9062992201389193,0
7,89.0,7.539512076380703,5.379079775317024,0
7,90.0,9.689291024860125,5.722785068284637,0
7,91.0,12.175828326291338,6.082244941115171,0
7,92.0,14.474836545652366,6.332796168715795,0
7,93.0,15.95802741810428,6.021901575781591,0
7,94.0,18.311780746124136,6.4293019849047965,0
7,95.0,20.55967957287193,6.251686677088038,0
7,96.0,23.460079413839594,6.524218597574702,0
7,97.0,26.09930046349664,6.544056831433892,0
7,98.0,29.127252632005593,6.701824457740344,0
