traj_idx,frame,x,y,z
0,148.0,60.695677593582914,3.2538055351732424,0
0,149.0,61.318797988190084,3.3184324868865076,0
0,150.0,62.25064726780123,3.565753383023633,0
0,151.0,63.120708643465804,3.5077874563599707,0
1,114.0,62.97496098372737,7.682541235250056,0
2,89.0,63.96968378980367,62.340828961064844,0
2,90.0,62.657246850450335,61.46535048988878,0
2,91.0,61.3442705545727,61.13847731116702,0
2,92.0,59.58439078958969,60.6370156639769,0
2,93.0,57.74812208358014,59.79074725483372,0
2,94.0,55.80534106520001,59.23452941282608,0
2,95.0,54.028246172290665,58.79422514277893,0
2,96.0,51.97665323874749,58.50984320972984,0
2,97.0,50.26105492272582,57.619232442705254,0
2,98.0,48.516140948775245,57.27252610049274,0
2,99.0,46.479447588500264,56.57288906942013,0
2,100.0,44.972120326764056,55.560656758281894,0
2,101.0,43.62866757738256,55.02270907510547,0
3,31.0,56.50108476252659,12.191081311819957,0
3,32.0,55.75280796197359,11.116910834983557,0
3,33.0,54.81978650501185,10.458606770192219,0
3,34.0,53.85105902406026,10.18071162669927,0
3,35.0,52.526749136344066,9.241489128843298,0
3,36.0,51.495053376811825,8.848411991719168,0
3,37.0,50.31879038992594,8.982725091421408,0
3,38.0,49.64796958026618,8.723754552874055,0
3,39.0,48.87492431903516,8.683129674686619,0
3,40.0,47.75792190371088,8.3596552296938,0
3,41.0,46.86733290743936,7.211268553397069,0
3,42.0,46.69866704940057,6.576003552616946,0
3,43.0,46.41685527125614,5.630190915620986,0
3,44.0,46.200478676705345,5.412527880549618,0
3,45.0,45.34160923565325,5.271041236236314,0
3,46.0,44.6031425977592,4.802402298817832,0
4,21.0,54.827757713773494,20.828418490741257,0
4,22.0,53.87898472973785,19.633070003018958,0
4,23.0,53.27672049951964,18.192804544123327,0
4,24.0,52.16563551548073,17.19324154990992,0
4,25.0,51.06700470880462,16.438419681407204,0
4,26.0,49.92956417120992,15.423389267742962,0
4,27.0,48.608259597538876,14.051916876477236,0
4,28.0,47.09571721863266,12.946870269051566,0
4,29.0,45.40886797711207,12.200007250175787,0
4,30.0,43.8555733986766,11.199489467461596,0
4,31.0,42.21850509842862,10.563689199593583,0
4,32.0,40.908116603703206,9.85799310386988,0
4,33.0,39.84781158657246,9.242705470317752,0
4,34.0,38.74639734108837,8.530760451850483,0
4,35.0,37.0970723494211,7.618414027200977,0
4,36.0,35.53200757363989,7.519082770381189,0
5,8.0,53.59532596419075,7.572203566480098,0
5,9.0,54.08884369078406,7.19215102803561,0
5,10.0,55.46129379064493,6.19375628426635,0
5,11.0,57.45872994162532,5.1175966666278825,0
5,12.0,58.63640717494327,3.843158860525378,0
5,13.0,59.86830844408013,2.5021166753740545,0
5,14.0,60.7357631199812,1.0315439666773898,0
6,179.0,15.54131465263292,13.498767566709063,0
6,180.0,13.622700642225254,10.535511708021865,0
6,181.0,10.682408347453993,7.459932103293902,0
6,182.0,8.022194907713839,4.5391971638214414,0
6,183.0,5.842530555204306,1.3440192418295425,0
7,111.0,57.356787486289534,56.89480739036715,0
7,112.0,57.47516871110189,57.560437657241934,0
7,113.0,57.75256904162481,57.63125403238362,0
7,114.0,57.54109066283445,57.87282858097001,0
7,115.0,57.711679410741084,58.16287091216316,0
7,116.0,58.886664205963584,58.33134200463142,0
7,117.0,59.63373875107274,58.7575558453905,0
7,118.0,59.504810444136965,59.48304631138508,0
7,119.0,59.48456550508821,60.79178916104313,0
7,120.0,58.933326496801286,61.36822055738024,0
7,121.0,58.01434551642562,62.098262903665926,0
7,122.0,57.76274198294503,62.69317775333592,0
7,123.0,57.771187827127534,63.35752985909936,0
8,129.0,42.54025662548436,55.973811483723296,0
8,130.0,43.86601254972261,54.86032225770715,0
8,131.0,45.083519569895955,54.19879724272003,0
8,132.0,45.944425984524884,52.476684029960225,0
8,133.0,46.56604488361312,51.10510666297037,0
8,134.0,47.1613342648798,50.0190392956069,0
8,135.0,47.72234025527736,48.61507804261289,0
8,136.0,48.81613822140514,47.00933061749946,0
8,137.0,49.010690508362,45.85140880144246,0
8,138.0,48.83133419522029,44.65157087168589,0
8,139.0,48.644716482587654,42.770631852929085,0
8,140.0,48.602100355461346,40.6436792566862,0
8,141.0,48.690050012455785,38.77361255502143,0
8,142.0,49.13400084057996,36.73622636021237,0
8,143.0,49.809079372059344,35.19748500153338,0
8,144.0,50.955532831903724,32.54358898775867,0
9,113.0,5.4232720951901,47.71794690298724,0
9,114.0,8.09052665162627,46.78104149874025,0
9,115.0,10.209543717774544,46.575361581027366,0
9,116.0,12.312667171183818,46.56091394983213,0
9,117.0,14.698850157071618,45.741759791327794,0
9,118.0,17.896445110977616,44.61951322115719,0
9,119.0,20.50820086473763,44.019432020518394,0
9,120.0,23.714410956293968,43.263022854536516,0
9,121.0,26.50745068346768,42.6800481004782,0
9,122.0,29.495897856200926,42.295745688659636,0
9,123.0,32.658059193815404,42.104882368393476,0
9,124.0,35.65166112220069,41.99158000960752,0
9,125.0,38.84604163605475,41.285277306922225,0
9,126.0,42.063165813575594,40.53174517288177,0
9,127.0,44.63085748165028,40.019660895355,0
9,128.0,47.02463752763235,39.79181583707421,0
10,64.0,2.1581133038124705,46.360830013311244,0
10,65.0,0.4260403391597407,45.160919959418365,0
11,8.0,62.14929183021651,22.76110744552257,0
11,9.0,63.286554878937395,22.43440953056389,0
12,91.0,14.978262092746334,3.074301014295699,0
12,92.0,14.416066707410288,3.7468469805939293,0
12,93.0,13.529475277227668,4.413503060344176,0
12,94.0,13.41175481443841,5.595852941931021,0
12,95.0,12.981885562669206,6.5540041816578025,0
12,96.0,12.685803069742228,7.1006366154011715,0
12,97.0,11.762223740865252,8.010807654030636,0
12,98.0,10.641009058166382,8.72317605834445,0
12,99.0,9.69612508812424,9.759923348412258,0
12,100.0,8.35214141702852,11.066993011954786,0
12,101.0,6.887281553847721,11.960819066497436,0
12,102.0,4.845575738444843,13.119192150506613,0
12,103.0,2.8710100357439075,13.77009309975697,0
12,104.0,1.8478082185312132,14.872251028865705,0
12,105.0,1.0106022479683006,15.097073310466037,0
12,106.0,0.3591558100890495,14.898585657734813,0
13,70.0,56.862199015317614,26.499831993353354,0
13,71.0,55.0017012092117,28.341853498341628,0
13,72.0,52.775301027681394,30.037644863962967,0
13,73.0,50.72162899857021,32.050168484146326,0
13,74.0,48.21085517977329,33.62255085751924,0
13,75.0,45.68073085845252,35.323010021668594,0
13,76.0,43.46469391254733,37.82933101598012,0
13,77.0,41.16336353090807,39.65700768723359,0
13,78.0,39.091362743644964,41.024674071479225,0
13,79.0,36.24815552777247,42.62838264090756,0
13,80.0,33.39653630736895,44.60520435834427,0
13,81.0,30.820837220426654,46.49915465229003,0
