traj_idx,frame,x,y,z
0,91.0,2.475109223968218,28.76734994611789,0
0,92.0,0.8942660458813307,28.428472014233726,0
1,196.0,9.741954173880778,63.952377612470116,0
2,188.0,1.9999037765573746,5.137464291915755,0
2,189.0,5.362910699363034,6.816830216640248,0
2,190.0,8.83447703995725,8.21262206241525,0
3,64.0,63.07043394330053,3.4973876351078985,0
3,65.0,62.01965681019779,4.040312289215514,0
3,66.0,60.85763866952442,4.59661996541729,0
3,67.0,59.00469825580798,4.92623181653083,0
3,68.0,57.87813837224654,5.00545940544071,0
4,50.0,20.03932627006789,16.960068675730597,0
4,51.0,20.085266223618028,17.197845492587625,0
4,52.0,19.769783473234988,18.130375579714944,0
4,53.0,19.863974267329084,18.794772308728398,0
4,54.0,19.49167525782115,19.85649688435126,0
4,55.0,19.30770597196595,20.983299110798292,0
4,56.0,18.97493349684855,21.711243381687517,0
4,57.0,18.390640658741198,22.452165427150682,0
4,58.0,17.808835652060402,22.952014623081077,0
4,59.0,17.284945526943332,23.83765068454659,0
4,60.0,17.103124007428846,24.729693846618673,0
4,61.0,17.739346571992648,25.630783774867865,0
4,62.0,18.434298624885322,25.992466283253883,0
4,63.0,18.86986252278573,26.468675016302626,0
4,64.0,18.796108656128496,26.946929653939627,0
4,65.0,17.926055223093833,27.617794493290717,0
5,85.0,24.81421918384828,29.53761715699399,0
5,86.0,24.571575783658382,31.18346852781397,0
5,87.0,24.355113384128934,33.468436274708054,0
5,88.0,23.805593747559556,35.361550622324046,0
5,89.0,23.625865743637213,37.502608196479486,0
5,90.0,23.340336291850377,39.92900127320176,0
5,91.0,23.34697523915861,41.67263774790254,0
5,92.0,23.545522926165326,43.232705116716005,0
5,93.0,23.69023994998622,44.740536274572165,0
5,94.0,24.589883100066785,46.62508255907778,0
5,95.0,24.60442483364855,47.852441031842346,0
5,96.0,25.112712598333538,50.27843094222003,0
5,97.0,25.168669115402068,52.31309925219372,0
5,98.0,25.42691742152823,53.992535578406645,0
5,99.0,26.152208889904287,55.4511941217651,0
5,100.0,26.97219616432581,57.081582349850706,0
6,106.0,59.59133177358187,10.227449094913169,0
6,107.0,59.828724831876386,8.296602951914004,0
6,108.0,60.359119663413466,6.366129400104846,0
6,109.0,61.124688907821366,4.700915574824343,0
6,110.0,62.11033818807279,3.2139859752821636,0
6,111.0,63.307881427394506,2.166490492930599,0
7,107.0,1.7171379449653443,61.4156997241935,0
7,108.0,4.638942875579936,60.43180508512954,0
7,109.0,7.6199234840675345,60.1881880457194,0
7,110.0,10.902199044221533,59.718765606386924,0
7,111.0,14.132754339013367,58.757747695184804,0
7,112.0,16.70445337999039,58.05343604420072,0
7,113.0,19.607348829994372,57.86403303917784,0
7,114.0,22.73923070556991,57.319227956808945,0
7,115.0,25.68153810700467,57.13783371469957,0
7,116.0,29.895471496930618,56.64260677975322,0
7,117.0,34.39891600930703,56.09996902000667,0
7,118.0,38.46945152442687,55.787211387927044,0
7,119.0,41.993834801647,54.589558548161904,0
7,120.0,45.40307448295896,53.70109663894287,0
7,121.0,48.965038448944114,53.55244624745855,0
7,122.0,52.826327598739866,53.10923205629827,0
8,59.0,6.286646688915553,19.951048359036804,0
8,60.0,8.05624136914863,21.179171731293458,0
8,61.0,9.660459036000617,22.206658705545202,0
8,62.0,11.945240739345067,24.317028800561438,0
8,63.0,13.924604750046598,26.769604041063786,0
8,64.0,15.215063767398526,28.71617439453349,0
8,65.0,16.109938707702142,31.035067206514384,0
8,66.0,17.201959906768565,32.82280431009525,0
8,67.0,18.163573547050653,34.20704177950401,0
8,68.0,19.702906694256228,36.17174138841639,0
8,69.0,21.040158409970672,37.90463185606137,0
8,70.0,22.666364561161664,39.48790471006214,0
8,71.0,23.66239704234365,40.7502013798986,0
8,72.0,24.399008393652558,42.82043843289455,0
8,73.0,25.503614337381386,44.571406566671584,0
8,74.0,26.358054082803697,46.3992336903499,0
9,51.0,63.92226938574751,27.641451234664864,0
9,52.0,63.16194818072509,26.954665375521166,0
9,53.0,62.51758806986847,26.11958920049471,0
9,54.0,61.15022417443329,25.856581583362974,0
10,132.0,61.80803080711921,27.780689383352993,0
10,133.0,62.602044252982864,26.539944873534097,0
10,134.0,62.99716360304137,24.978553535295205,0
10,135.0,63.02550427558748,23.32612829250113,0
10,136.0,63.309164643438876,22.16569801882921,0
10,137.0,63.52464018489944,21.186208620284184,0
11,39.0,30.576997485740804,43.56118097737132,0
11,40.0,31.002964576943633,42.10876265728473,0
11,41.0,31.54464978528315,40.59722115017085,0
11,42.0,30.785591731714874,38.90006163126094,0
11,43.0,29.881875330435975,37.328699595092104,0
11,44.0,29.518536964451435,35.23973352162204,0
11,45.0,29.108832761571357,33.36098912507762,0
11,46.0,28.284461545446092,31.503439268423783,0
11,47.0,26.82236396657902,29.619380918454006,0
11,48.0,25.999958837529896,27.245133202923256,0
11,49.0,25.31858370042935,25.25320861252061,0
11,50.0,24.63732201688176,23.043393446994216,0
11,51.0,24.758973940342038,21.266226028603377,0
11,52.0,24.344785261653314,19.53668461589435,0
11,53.0,23.57529555154408,17.87093821709348,0
11,54.0,22.89113168061025,15.58499212980351,0
12,11.0,5.201817427596183,53.39810963011877,0
12,12.0,7.7678663145261595,50.38621971796769,0
12,13.0,10.64174897912234,48.08523604799505,0
12,14.0,12.541160966277587,45.337942807286,0
12,15.0,14.264621497418268,43.11608277443051,0
12,16.0,15.836871382147258,41.24558481723061,0
12,17.0,17.340725319405145,39.72620183438721,0
12,18.0,18.531465997541858,37.853834541254045,0
12,19.0,19.918334061906137,35.2761641018045,0
12,20.0,21.373071978972277,33.244511248788456,0
12,21.0,22.67407593393225,31.079733109444057,0
12,22.0,23.905823215765793,28.751403967353205,0
12,23.0,25.24518094358278,26.895419693752885,0
12,24.0,26.766695737964966,25.54740616030751,0
12,25.0,28.218185108974858,23.801276015300978,0
12,26.0,29.547867929030282,22.3231145874321,0
13,28.0,29.840425329353124,10.097119692541426,0
13,29.0,28.972574806287653,8.962748446689773,0
13,30.0,28.06384304546726,7.92352823625064,0
13,31.0,26.49521733583203,7.479807080716213,0
13,32.0,24.86717639440802,6.752337714542968,0
13,33.0,23.59976684278078,6.6884197748474605,0
13,34.0,22.565025478513604,6.152326854832005,0
13,35.0,21.264676872239583,5.760200162284676,0
13,36.0,20.242356018821482,4.968631887607195,0
13,37.0,19.292932529008226,4.100162859372695,0
13,38.0,18.244239353146668,3.7211698997140417,0
13,39.0,17.127632308752595,3.1445951294374623,0
13,40.0,16.779600978122858,2.591534706566037,0
13,41.0,16.109941116861023,2.389165239257146,0
13,42.0,15.036521525088617,1.61126475169511,0
13,43.0,13.907319869833863,1.189917945015054,0
14,49.0,54.958248831450504,41.763828466801726,0
14,50.0,54.85724477588941,41.66287496232495,0
14,51.0,54.758814415822755,41.905579254056946,0
14,52.0,54.17630854414476,42.12690587302956,0
14,53.0,53.874682654136166,42.71577140943688,0
14,54.0,53.81393458918136,42.7678650430168,0
14,55.0,54.377142438086096,42.784930694495756,0
14,56.0,54.63295373681076,42.690957073594134,0
14,57.0,54.07061138144094,41.812517037472716,0
14,58.0,53.61666923200025,40.41543561445941,0
14,59.0,53.84471857578927,40.085423498191716,0
14,60.0,54.376405129224935,39.42181162267062,0
14,61.0,55.81201581814686,38.91655284041988,0
14,62.0,56.474028239306676,38.13620656856254,0
