traj_idx,frame,x,y,z
0,96.0,57.01820965261278,59.90624886250917,0
0,97.0,55.31113889131028,61.067566961730364,0
0,98.0,53.48709318756953,61.2243719572441,0
0,99.0,52.56464261094925,61.58434473502061,0
0,100.0,51.429845973812434,61.891086596428025,0
0,101.0,50.32833294871192,62.49024009288016,0
0,102.0,49.75174829208267,63.974563654527145,0
1,175.0,19.74938016822304,62.17376868791433,0
1,176.0,17.77796356939718,58.90524275832995,0
1,177.0,16.2132271418281,55.449574712494254,0
1,178.0,14.966727610985153,52.20651463946662,0
1,179.0,13.883038937918435,49.041492654345475,0
1,180.0,12.539899038847985,45.91697856820285,0
1,181.0,10.930672259159529,42.548388722590204,0
1,182.0,9.055528941180889,39.30467681688718,0
1,183.0,7.340229714133628,35.80225346916848,0
1,184.0,5.399654062742684,32.741879193298104,0
1,185.0,3.2392557913766424,29.385876326330262,0
1,186.0,0.7060500126882374,26.62658652709615,0
2,77.0,53.9393734517855,2.389364976666741,0
2,78.0,53.517837958756374,5.133743804821513,0
2,79.0,53.12336667248407,7.719528215349328,0
2,80.0,53.41471986417257,10.42378070286226,0
2,81.0,53.74414110605035,13.812223917678644,0
2,82.0,53.66219840929868,17.1570117413858,0
2,83.0,53.117719672830404,20.22228710497474,0
2,84.0,52.986348173564835,22.761154803456122,0
2,85.0,52.38045099781287,25.03235242837023,0
2,86.0,52.586679794475614,28.311901792115755,0
2,87.0,52.840911657637335,31.140015241967802,0
2,88.0,53.095948437770716,33.72444039525749,0
2,89.0,52.990357314688794,36.37490657112943,0
2,90.0,52.41628657110917,39.05674171259102,0
2,91.0,51.65520242324601,42.15891754439387,0
2,92.0,51.205159492928246,45.64235928644632,0
3,83.0,1.1321623961987797,43.47103974885333,0
3,84.0,4.482380020254709,45.29097737804133,0
3,85.0,7.8553124941571255,46.73591537565605,0
3,86.0,10.5579124043716,48.25571611833993,0
3,87.0,12.721942494021818,49.9503491423045,0
3,88.0,14.837116509834047,51.29093886329443,0
3,89.0,17.11705564149989,52.09915575177605,0
3,90.0,19.857975316486346,53.19345149307027,0
3,91.0,22.071436713625964,53.977604028742746,0
3,92.0,24.192119640695978,54.93641276948344,0
3,93.0,26.141384962918174,55.77259782802132,0
3,94.0,27.843143896586632,56.968158107265324,0
3,95.0,29.87024807652694,58.49204917070742,0
3,96.0,31.646406732835764,59.540444611607384,0
3,97.0,33.42381050038661,60.41064688109266,0
4,98.0,0.4216200915116133,63.42045482074673,0
4,99.0,1.6413811078218927,60.83364329015798,0
4,100.0,3.06474809067182,58.36473045963015,0
4,101.0,4.419923150238269,55.24907867484028,0
5,125.0,54.04279236278006,21.260716079652283,0
5,126.0,57.467642299681415,21.280239533252427,0
5,127.0,60.66180671391993,20.775990218180198,0
5,128.0,63.84763043574915,20.36625184712711,0
6,81.0,5.784216712098484,1.5687499703810772,0
6,82.0,5.6504607714075235,4.171108817792437,0
6,83.0,5.72986395383861,6.910151576681862,0
6,84.0,5.500695487568819,9.545639690937598,0
6,85.0,5.738643400890901,12.093222580001104,0
6,86.0,5.956304729485197,14.284325200348647,0
6,87.0,6.549752802758924,16.021855407205628,0
6,88.0,7.864125739684312,18.19193575042096,0
6,89.0,8.985415333028499,20.234110956927218,0
6,90.0,10.326530139247964,22.119951004307445,0
6,91.0,11.475040834917124,23.694235297532927,0
6,92.0,12.212103297751526,25.206523514763447,0
6,93.0,12.609710418760578,27.079878916007964,0
6,94.0,13.490353683417268,29.628142192758403,0
6,95.0,14.537225878803191,31.99376557158653,0
6,96.0,15.735044036345286,34.47366308524455,0
7,88.0,48.825921877352386,48.56755113876942,0
7,89.0,49.9352111630715,48.45926977619395,0
7,90.0,51.55553528898868,48.85278882923163,0
7,91.0,53.50200913265631,48.84375401167824,0
7,92.0,54.91533668131426,48.57955196957714,0
7,93.0,56.216335210796444,48.486291301195934,0
7,94.0,56.96367980583857,48.4043491379675,0
7,95.0,58.298945210215294,48.60496542785816,0
7,96.0,59.49374914617097,48.42078399052768,0
7,97.0,60.361100145127466,48.293496441369584,0
7,98.0,62.19108962119698,48.49130047552008,0
