traj_idx,frame,x,y,z
0,117.0,42.35240449370528,26.978463140896054,0
0,118.0,39.679866090999994,26.82477360778627,0
0,119.0,37.75018955880559,27.069925679767977,0
0,120.0,35.582249869601725,27.53648429057553,0
0,121.0,33.09427840839386,27.495743554660613,0
0,122.0,30.42496419743754,27.508876192510662,0
0,123.0,27.925698072178086,27.87855400443162,0
0,124.0,25.520654940990354,27.869476020728982,0
0,125.0,23.280743831143447,27.524908417075437,0
0,126.0,20.394059106425743,27.242308913854686,0
0,127.0,16.593141979124887,27.503671393994786,0
0,128.0,14.255695031217165,28.54852234951141,0
0,129.0,12.371389367824648,29.405257968911698,0
0,130.0,9.906905310959601,29.926132384903255,0
0,131.0,6.815631861682711,30.99240404921462,0
0,132.0,3.8943528907312626,32.158589297160205,0
1,147.0,34.34849724465839,60.638134912050106,0
1,148.0,30.5281222160283,61.532732559327854,0
1,149.0,26.042996185665487,62.75694938549016,0
2,36.0,63.990977763901185,22.669347835522345,0
2,37.0,63.27638635767612,23.46465572922903,0
2,38.0,62.67870896844023,25.142673830129766,0
2,39.0,62.05097452366704,26.323672451242956,0
2,40.0,60.451851962152844,27.462505504501237,0
2,41.0,58.637818269701,28.84129544920816,0
2,42.0,56.564501423457145,30.043136131661313,0
2,43.0,54.96759988464346,30.84661071555381,0
2,44.0,53.6589476646392,32.685274550628435,0
2,45.0,52.47680077508949,35.07751203483551,0
2,46.0,50.82961024530201,36.527626540405095,0
2,47.0,50.15773206629041,37.79446547628791,0
3,58.0,17.116398819991716,62.828860730206856,0
4,24.0,59.9554556476664,61.68990172127768,0
4,25.0,59.47116379783051,62.8650540361473,0
4,26.0,58.87306196720749,63.6897481869389,0
5,116.0,18.971625415019076,45.385751727377965,0
5,117.0,14.986251595219478,47.80246256593625,0
5,118.0,10.983153993103265,49.66547862276913,0
5,119.0,7.034694781413158,51.73214173232361,0
5,120.0,3.3418435308258125,54.46722478619739,0
6,52.0,32.75682485708748,50.16236891519458,0
6,53.0,30.11616217105444,51.81546081404345,0
6,54.0,26.657012742716184,53.68204456996115,0
6,55.0,23.764543652718984,55.15187721588116,0
6,56.0,21.23633011480493,56.33428118291506,0
6,57.0,18.60346661772592,57.70344239381032,0
6,58.0,16.475485460284418,59.79118089677702,0
6,59.0,13.740184948556198,60.94071058874589,0
6,60.0,11.185043080833275,62.03075979302902,0
6,61.0,8.114419141383479,63.34526966229252,0
7,33.0,55.12858136516323,2.1347248814886512,0
