traj_idx,frame,x,y,z
0,140.0,47.90106150328373,25.367764121460965,0
0,141.0,46.4932340646597,26.854645017403904,0
0,142.0,44.928273423123926,28.66865201341659,0
0,143.0,43.491027686059624,29.36158460543605,0
0,144.0,42.515458512215375,29.953478627397246,0
0,145.0,41.80960079503686,31.473539433564113,0
0,146.0,41.27528366785084,32.74512217056396,0
0,147.0,40.18367875275321,34.84585887354079,0
0,148.0,39.591193868203334,36.725708269602336,0
0,149.0,38.48942145752268,38.60843367106288,0
0,150.0,37.71590080220268,40.076380843378914,0
0,151.0,36.234677815769516,41.61152789265793,0
0,152.0,34.82789465762944,43.4775331405653,0
0,153.0,33.566365152957516,45.00627789288349,0
0,154.0,32.715483781942154,46.039203595497156,0
0,155.0,31.25480577197881,46.93309249675595,0
1,28.0,35.00180606368228,11.02858488834947,0
1,29.0,31.362699551644624,13.791741586613426,0
1,30.0,27.813885415444645,16.76195576907729,0
1,31.0,24.53418218465815,19.451587585174963,0
1,32.0,21.074220866617644,22.063515359403418,0
1,33.0,17.181528974912986,24.3978911273841,0
1,34.0,12.945413111136197,26.79452139436315,0
1,35.0,8.74337453953158,29.326365809595053,0
1,36.0,4.3753916738575995,31.970117565225287,0
1,37.0,0.35199321144501283,34.55950516705799,0
2,11.0,50.604707502847035,49.5092556533604,0
2,12.0,47.31967228759365,45.860488329627216,0
2,13.0,44.62719841488084,42.422056276500996,0
2,14.0,41.630240110647904,39.57496933649806,0
2,15.0,38.74192805510184,35.79148577491627,0
2,16.0,36.13344529484132,31.78159682226358,0
2,17.0,33.864215800755005,28.572151196167596,0
2,18.0,31.69401342710129,25.68017484482924,0
2,19.0,29.726304426265756,22.27470500914486,0
2,20.0,27.56393905456271,19.4364284893226,0
2,21.0,25.6531128935641,16.811537734630704,0
2,22.0,23.254180018871594,13.393078047479818,0
2,23.0,20.992607267908276,10.146856828641006,0
2,24.0,18.70448885706533,7.355367426075354,0
2,25.0,15.90655927180196,4.23940938795532,0
2,26.0,13.2748117998619,1.4795689533958836,0
3,79.0,6.299207172021326,0.4708048292619509,0
4,83.0,5.2246706456358964,0.46807564643340527,0
4,84.0,4.93843318334649,0.5803409639362513,0
4,85.0,5.48264134149219,0.9330211657602661,0
4,86.0,6.2386720324630005,1.6251400259325237,0
4,87.0,7.076470819843358,2.010998483465947,0
4,88.0,7.403451128602953,1.377856153169148,0
4,89.0,7.540286639631205,1.0424596235613492,0
4,90.0,7.240371317791329,1.1772067667845434,0
4,91.0,6.693303429738087,1.1156050980211134,0
4,92.0,7.128976786168813,1.2306040208079523,0
4,93.0,7.374249410331267,1.1464355962873611,0
4,94.0,7.668020152099814,1.5343613215881078,0
5,113.0,33.01191489736797,34.886533966377726,0
5,114.0,35.18482503950004,33.85057780176753,0
5,115.0,36.57464773004703,32.725005832477606,0
5,116.0,38.15078157130638,31.273721492157733,0
5,117.0,39.61254627470524,29.752025666756232,0
5,118.0,41.4285150859895,28.170412835470444,0
5,119.0,43.69351607175628,26.55771258873601,0
5,120.0,45.67961741178634,24.872698707887515,0
5,121.0,47.10731890588218,23.203043385928922,0
5,122.0,48.020609471302905,21.433407799271066,0
5,123.0,48.83182501457749,20.53062818064089,0
5,124.0,50.516499092703754,19.235575945988238,0
5,125.0,52.14440666387745,17.200490837070937,0
5,126.0,53.42394112763198,15.399860614655509,0
5,127.0,54.34281489438507,13.685555353807274,0
5,128.0,56.073877901200376,11.670728389999141,0
6,181.0,22.91740928429573,2.793676704974004,0
6,182.0,22.309541255137503,1.5663015237434266,0
6,183.0,22.123696780964337,0.6041261943065166,0
7,80.0,23.748684925432997,35.702926883575614,0
7,81.0,22.819100194966488,33.71926311851891,0
7,82.0,21.905417890468584,31.61975219101805,0
7,83.0,20.832168082982157,29.510325813389443,0
7,84.0,19.805584000292512,28.375594379189707,0
7,85.0,19.421375399259333,26.672143625633353,0
7,86.0,18.259471821431326,24.94136530953643,0
7,87.0,16.832284590224013,22.792144177645433,0
7,88.0,16.14318588193263,21.567516930108773,0
7,89.0,15.19969101025628,19.587390504763377,0
7,90.0,14.824733529134306,18.05168189829888,0
7,91.0,14.343423548252701,16.863677554909614,0
7,92.0,13.391335250931014,16.04010328224767,0
7,93.0,12.618752673493077,14.960595853904081,0
7,94.0,12.353636165712636,14.23871804709512,0
7,95.0,11.558571510081094,13.748678967431665,0
8,12.0,48.106141583539355,12.50733372278357,0
8,13.0,49.05167879996361,9.902948320626265,0
8,14.0,50.04795542813797,7.750844047800712,0
8,15.0,50.76750983100624,6.425060113260287,0
8,16.0,51.228386017100135,5.059352718698662,0
8,17.0,52.69716770110365,3.3515419653709273,0
8,18.0,53.987450542518374,1.696607368263578,0
8,19.0,54.818243604145906,0.17961291153127235,0
9,64.0,1.3744914023225832,50.983531084922646,0
9,65.0,3.2057842124297053,51.788629249425085,0
9,66.0,5.418109187474776,52.50105546241774,0
9,67.0,7.5754131936109985,52.94304336713331,0
9,68.0,10.030344073233536,53.76200576208301,0
9,69.0,11.969086138364759,55.111579039681956,0
9,70.0,13.931305164006439,56.40676842292444,0
9,71.0,15.81430269634739,57.5875619371385,0
9,72.0,17.3675106468882,58.47414014951515,0
9,73.0,18.86191202074987,59.04333014990448,0
