traj_idx,frame,x,y,z
0,54.0,63.83298939577273,32.07839171872308,0
0,55.0,62.32830956247544,33.24020131029103,0
0,56.0,61.516625340612464,34.726852083084296,0
1,13.0,8.821124815924946,18.588378652728338,0
1,14.0,8.38589319768652,18.45418905404972,0
1,15.0,7.918452670647945,17.863187555349718,0
1,16.0,7.771348248550375,18.02240403044567,0
1,17.0,6.787166506705951,18.2587425165719,0
1,18.0,6.093476616681059,18.271458058913495,0
1,19.0,5.794597689504762,18.45937959074528,0
1,20.0,5.640922395436782,18.541159817682093,0
1,21.0,5.707511658457484,18.564587948363958,0
1,22.0,5.783653638269271,18.244312942051586,0
1,23.0,5.154810082422358,18.096070414284256,0
1,24.0,3.929903738789264,17.937764109137447,0
1,25.0,3.194450105963874,17.971009637791695,0
1,26.0,3.07228686584768,17.892725454926534,0
1,27.0,2.9238577967594708,17.95559840364468,0
1,28.0,2.4673057205076674,17.469745097569735,0
2,157.0,62.19497148328307,53.39269972196246,0
2,158.0,60.614867331852196,54.78466386040273,0
2,159.0,58.217057850554454,56.47964102512415,0
2,160.0,56.28438926503641,57.85840704311089,0
2,161.0,54.193571283539185,59.11020316951361,0
2,162.0,51.85001646649248,60.024215332212165,0
2,163.0,49.19868948359721,61.10616820185432,0
2,164.0,46.87001448278829,62.70392007752518,0
3,110.0,24.252039573514082,1.0474867575618916,0
3,111.0,21.663713055311632,4.92893745866148,0
3,112.0,19.140950149118638,8.832118386795116,0
3,113.0,16.047497485298152,12.713183322398876,0
3,114.0,12.9532988611222,16.831376069697868,0
3,115.0,10.00876874971128,20.358104204805436,0
3,116.0,6.777263429317564,24.173276385214884,0
3,117.0,3.939325120577095,27.576049760745533,0
4,148.0,10.058221943517992,41.15089549471894,0
4,149.0,11.453326044483205,42.14159009109457,0
4,150.0,13.253373794204222,43.11112522548706,0
4,151.0,15.156589904682818,43.797884101397855,0
4,152.0,17.093170098883704,44.45463783417149,0
4,153.0,19.01262421626157,45.601770523058235,0
4,154.0,20.427628972355485,46.535970691300136,0
4,155.0,21.813783309099875,48.28438516740982,0
4,156.0,23.62790321881483,49.28937167861086,0
4,157.0,25.59908143669798,50.108255628229955,0
4,158.0,26.85139249806374,51.84236201214813,0
4,159.0,28.305245536189403,53.39863684345673,0
4,160.0,29.86266720819541,54.17930324031576,0
4,161.0,31.87386997486947,55.229693424677976,0
4,162.0,33.126275927816195,57.26800586030603,0
4,163.0,34.8541695360547,58.89981170099021,0
5,100.0,53.33857564479949,34.398725181645105,0
5,101.0,54.205791120095014,38.369061304056714,0
5,102.0,54.52742285146694,42.1695027567676,0
5,103.0,54.80508791190779,45.9869431627757,0
5,104.0,55.03501810866592,49.95621984867691,0
5,105.0,54.392318083175795,54.041408467769614,0
5,106.0,54.3539118725771,58.03343815860022,0
5,107.0,54.683101367833544,62.01078336030068,0
6,137.0,0.3223583104790322,20.729214485968733,0
6,138.0,1.824171277590402,19.400404042058426,0
6,139.0,2.8518022487815315,18.533053669650883,0
6,140.0,3.745763654145847,17.38884041968825,0
6,141.0,4.902598094299428,16.682656544643606,0
6,142.0,6.0869128727192106,16.198604843285203,0
6,143.0,6.753792695039458,15.989635638079193,0
6,144.0,6.819899664790206,15.268483642179554,0
6,145.0,7.265658110485745,15.139550194031592,0
7,80.0,17.152998411948616,17.25074072924997,0
7,81.0,16.438880649430004,17.579496483712738,0
