traj_idx,frame,x,y,z
0,87.0,41.0,49.0,0
0,88.0,42.33715315368731,50.905255440330706,0
0,89.0,41.43068637655851,50.179494390235135,0
0,90.0,42.512705852083855,50.96886298735451,0
0,91.0,42.10541812603152,49.68670933754973,0
0,92.0,41.41474216892816,50.149079022829326,0
0,93.0,41.48992108619689,49.067239731285255,0
1,184.0,44.46201775414815,46.213776037543354,0
1,185.0,44.941366357215344,46.0,0
1,186.0,45.014266035243836,46.19456443722072,0
1,187.0,44.0,47.121312144693576,0
2,22.0,51.39463043936648,3.0,0
2,23.0,51.0,3.3431670727613323,0
2,24.0,52.11758781377334,3.4741936069098216,0
2,25.0,51.58210052459715,3.4970528595984547,0
2,26.0,52.75907693301387,3.1242460333331223,0
3,47.0,61.0,58.0,0
3,48.0,61.208089052235835,58.005925442326685,0
3,49.0,61.90796020190278,58.46016422762406,0
4,52.0,29.90414113329777,42.82119277490065,0
4,53.0,30.132571535582173,41.0,0
4,54.0,28.277844982177328,41.360187458003494,0
4,55.0,30.17689730197001,42.30830353573167,0
4,56.0,30.095283894327906,41.32334217238494,0
4,57.0,29.967443165354204,41.582379045145416,0
4,58.0,30.880586604832203,42.16723554332461,0
4,59.0,29.914492646054534,41.931087634551986,0
4,60.0,29.777975975537956,42.136858772039446,0
4,61.0,28.0,41.27417601618457,0
5,66.0,33.039264313520036,40.0,0
5,67.0,33.344903408543416,41.54686937582312,0
5,68.0,33.0,41.83383191995854,0
6,64.0,42.996273886995596,57.0,0
6,65.0,43.68020527301731,58.01000501899992,0
6,66.0,42.40185423118784,58.65128886352251,0
6,67.0,43.831605857877165,57.848508846666306,0
6,68.0,42.94434741189282,59.02160569565365,0
6,69.0,43.37834851111971,57.35724660582984,0
6,70.0,42.0,57.54231837147741,0
6,71.0,42.25002614652506,57.35601116258033,0
7,104.0,59.575224003990655,33.0,0
7,105.0,60.22512777744372,36.08275559421412,0
7,106.0,60.74858416815951,34.86844010002841,0
7,107.0,60.87003898541437,34.38724835685038,0
7,108.0,60.23694159070125,34.51847288157073,0
7,109.0,59.76649572844178,33.97274618544225,0
7,110.0,60.18739392241133,34.11701794498144,0
7,111.0,59.0,33.79607362897464,0
7,112.0,60.86398772583874,33.65206506460417,0
8,22.0,22.182128706317577,10.604831446030431,0
8,23.0,22.368356310382254,10.0,0
8,24.0,21.82478173094495,11.802548623823242,0
8,25.0,22.023389786280845,11.13551387291406,0
8,26.0,22.13098504703099,11.795068292584148,0
8,27.0,21.71041262166552,10.703213117291497,0
8,28.0,20.0,10.495302818663262,0
9,160.0,45.0,52.15458023024273,0
9,161.0,45.06263161259787,53.039242961058676,0
9,162.0,45.470443891653645,52.39503012700811,0
9,163.0,45.8160764499669,52.0,0
10,83.0,58.831913825755606,54.52762241224599,0
10,84.0,59.31661395820862,54.304408560896476,0
10,85.0,57.152663331483794,54.36699422239208,0
10,86.0,57.03390762587139,54.35475709037509,0
10,87.0,57.32573602392705,53.0,0
10,88.0,57.0,53.753065798489445,0
10,89.0,57.81663927742437,53.86670750335702,0
11,80.0,37.87379041354701,12.0,0
11,81.0,37.0,12.372553737006214,0
11,82.0,39.08718903379908,13.044600008509462,0
11,83.0,38.568639869234076,13.157553603409994,0
12,55.0,57.0,5.0,0
12,56.0,58.95397654797233,5.691822278238149,0
12,57.0,59.55986947243862,5.043041327935029,0
13,182.0,39.0,31.48042156716695,0
13,183.0,40.79620753550701,30.611213225057703,0
13,184.0,40.45930433610974,31.30185388873401,0
13,185.0,41.15041285088185,30.0,0
13,186.0,40.04716608373455,32.012685242580375,0
13,187.0,42.01545744767503,31.84120176915858,0
13,188.0,41.68500317743846,31.826503376773488,0
13,189.0,40.43308622574611,30.769051358974806,0
14,134.0,14.101863134630804,6.337783124901648,0
14,135.0,14.033381051611613,6.783252587403567,0
14,136.0,14.526388682444292,6.4085815037789615,0
14,137.0,12.0,6.0,0
14,138.0,13.497338471028982,6.662956956990328,0
14,139.0,14.795784182621773,6.24436148243808,0
14,140.0,15.244201971404308,6.399648631619428,0
14,141.0,15.252258759416534,7.208303180503819,0
15,159.0,49.758230827761,56.5162043946988,0
15,160.0,49.0,56.63263918315387,0
15,161.0,49.84570510973974,56.0,0
15,162.0,49.25249747586537,57.09572997874443,0
16,176.0,57.68891631315374,46.204209852990886,0
16,177.0,58.064043350304686,46.0,0
16,178.0,56.83449166786821,46.57809765584216,0
16,179.0,57.34154507151179,47.59499208976038,0
16,180.0,58.06484526497475,47.34908940875603,0
16,181.0,58.052496619977845,46.05266521348703,0
16,182.0,56.0,47.39366192356658,0
17,6.0,48.29095398855131,38.0,0
17,7.0,48.845815463761554,38.43347144334628,0
17,8.0,49.81994130355827,39.18836486360529,0
17,9.0,48.15599837528933,38.47740730150139,0
17,10.0,48.0,38.309698064338136,0
18,103.0,28.757231609624327,56.90904045713313,0
18,104.0,29.106621320734476,56.157201642349705,0
18,105.0,28.387362180701544,56.91585190330812,0
18,106.0,28.0,57.273411932002844,0
18,107.0,28.345149960358924,56.0829232392487,0
