traj_idx,frame,x,y,z
0,43.0,43.213708612112015,47.378727734643135,0
0,44.0,42.569782651647,47.967081032149224,0
0,45.0,42.477858827442006,47.82114532466284,0
0,46.0,43.72077307823908,47.0,0
0,47.0,42.0,48.11511342216103,0
0,48.0,43.05560213707574,49.087563459165494,0
0,49.0,43.83491203300812,48.32099834871924,0
0,50.0,42.848954579654944,48.951917281549726,0
0,51.0,43.251331275792296,47.92594679031876,0
0,52.0,43.74907610283746,47.749968530615476,0
0,53.0,42.939311905434465,47.6013598134886,0
0,54.0,42.97492139133237,48.81206313669162,0
0,55.0,43.45280963592754,48.498084615481446,0
0,56.0,43.64199050120446,47.86017976045112,0
0,57.0,42.74328693832206,48.05421764037101,0
0,58.0,43.57822617021753,47.75068425375372,0
0,59.0,43.22637333294928,47.76214071438204,0
0,60.0,43.807778065038335,47.209074203823775,0
1,153.0,11.417136173587963,13.652519459297224,0
1,154.0,11.722751789325997,13.271109556387188,0
1,155.0,11.550084728802787,14.250096159461577,0
1,156.0,12.0061893919613,13.456836243131605,0
1,157.0,11.0,12.460855425098416,0
1,158.0,12.8495887610581,13.02446600058763,0
1,159.0,12.75581084925318,13.996965578220468,0
1,160.0,12.669858014101607,12.0,0
1,161.0,11.462249676791913,12.668096772600705,0
1,162.0,11.771710787005844,12.54448304730461,0
1,163.0,11.551808234403353,14.286966311009522,0
1,164.0,11.445472371033247,12.719382115759721,0
1,165.0,12.176071858170431,13.282553786460916,0
1,166.0,12.767974353594838,12.221500493113282,0
1,167.0,11.164506502294032,12.889409387712618,0
1,168.0,11.94684843794451,13.883252983559885,0
1,169.0,12.09281743733466,13.633573835335618,0
1,170.0,11.476415069718882,13.511054871416732,0
1,171.0,11.674115738909933,13.319408886925594,0
1,172.0,12.179936470977253,12.55257982067937,0
1,173.0,12.429320521817289,12.68119647028098,0
1,174.0,12.604870218758975,13.248403138255327,0
2,98.0,11.339094684361804,51.142802715952314,0
2,99.0,11.895859974844129,51.35840913848841,0
2,100.0,11.584867266608924,50.0,0
2,101.0,12.244415875582732,51.506326218713895,0
2,102.0,11.399870565274867,50.61832222882619,0
2,103.0,12.542905602048606,50.84314861784556,0
2,104.0,12.298752207043577,50.16224702373111,0
2,105.0,11.55447047592616,50.34479337241376,0
2,106.0,12.752686667851442,50.45371113431287,0
2,107.0,11.630144409214125,50.09805323825972,0
2,108.0,11.371790683742915,50.30728442833515,0
2,109.0,11.64238168907923,50.797014934418456,0
2,110.0,12.57544810777165,51.530078346612086,0
2,111.0,12.216548331073987,51.69005417650057,0
2,112.0,11.945311150601619,50.58287839602404,0
2,113.0,12.29991462378225,51.13762969544878,0
2,114.0,11.757831964120001,51.35862427943091,0
2,115.0,11.088721354455302,50.75341895902528,0
2,116.0,12.499344792391668,51.67075772199209,0
2,117.0,11.091766936468218,51.563666342425805,0
2,118.0,11.364227313621505,51.73941569918128,0
2,119.0,11.311653973791223,50.52567514990969,0
2,120.0,11.0,50.91785762044418,0
3,195.0,19.0,28.210777210089063,0
3,196.0,19.184156887859075,28.264653950466567,0
3,197.0,19.159055864729737,28.97677988724422,0
3,198.0,19.426255812527444,28.377540057244616,0
3,199.0,20.053670150100444,28.0,0
4,92.0,25.08934804144154,13.047021911379083,0
4,93.0,25.0,12.014894870885776,0
4,94.0,25.29838834661146,12.415155103649191,0
4,95.0,25.960795302291814,12.786343384463727,0
4,96.0,26.000898665136475,12.338744911775535,0
4,97.0,26.1554328165234,12.578228832862997,0
4,98.0,26.208579306808815,11.0,0
5,73.0,5.924388560030295,25.666538478822446,0
5,74.0,5.508498701701448,24.829195006931542,0
5,75.0,6.938906931373239,24.725168770747246,0
5,76.0,5.0,24.0,0
6,97.0,45.70278063962081,7.0,0
6,98.0,45.0,8.393606341696014,0
6,99.0,45.95514925940347,8.991503941592526,0
6,100.0,46.95141658448526,7.141821164050484,0
7,142.0,16.41163353133608,21.449953146173904,0
7,143.0,16.07058276188421,21.737948356171316,0
7,144.0,15.0,21.0,0
8,54.0,54.98220243529907,63.7018502180384,0
8,55.0,54.0,62.21954159312452,0
8,56.0,54.02813862786,61.0,0
9,162.0,28.0,31.860837278586267,0
9,163.0,28.118692016129074,31.0,0
9,164.0,28.317757335532498,31.55206103516413,0
9,165.0,28.033947090472864,33.529614578741274,0
9,166.0,28.19050037376217,32.248509028740585,0
9,167.0,28.075062778696854,33.45576606341882,0
9,168.0,28.16044754968857,33.329261903684355,0
10,121.0,24.0,12.444945021778722,0
10,122.0,24.59610951239354,12.902978515959774,0
10,123.0,24.347097814500884,13.059763559430479,0
10,124.0,25.019675781640686,12.0,0
11,35.0,12.024856575670015,43.168057199954816,0
11,36.0,11.284085870770411,42.771607941331254,0
11,37.0,11.388148848669786,42.98333043706863,0
11,38.0,11.113912094039861,43.283643749964256,0
11,39.0,12.113784782387341,42.57938556648023,0
11,40.0,11.06835152470505,42.0,0
11,41.0,10.809347016347616,44.31164264821467,0
11,42.0,12.323435102039326,42.6445498705603,0
11,43.0,12.082162208928352,42.41370424310111,0
11,44.0,10.658963471819504,42.91952205907869,0
11,45.0,10.155006106745915,43.31868646596703,0
11,46.0,11.134370137295548,44.450462171947166,0
11,47.0,10.729185336757908,43.34344030160236,0
11,48.0,11.313911993605643,42.70174302969227,0
11,49.0,10.625256584738423,43.77597507690467,0
11,50.0,10.0,42.705242858907354,0
12,135.0,52.2725052487463,9.642212295655881,0
12,136.0,50.0,9.205960910079881,0
12,137.0,50.49807689287513,10.617060005308744,0
12,138.0,50.2298136694703,9.0,0
12,139.0,51.508385504247514,10.711509060824682,0
12,140.0,51.359211112076636,9.027995162828446,0
13,39.0,25.066900432304067,20.25682385130831,0
13,40.0,26.09321143732825,18.726809619153364,0
13,41.0,25.0,18.0,0
14,65.0,2.4650197618674525,10.0,0
14,66.0,2.278161200561435,10.773621055024776,0
14,67.0,2.0,11.254972439853034,0
14,68.0,2.5675359387757766,11.315516900039597,0
14,69.0,2.7465857606612403,11.749264864393965,0
14,70.0,2.635729478075149,11.776498635247776,0
14,71.0,2.131882859783687,12.349416536774768,0
14,72.0,2.184769141137778,13.743878414002992,0
15,116.0,23.0,27.712154216063226,0
15,117.0,24.853215881537025,27.758112952246634,0
15,118.0,24.007639439458927,27.0,0
15,119.0,24.638981751783035,28.244029249045873,0
16,94.0,63.33982542263669,6.0,0
16,95.0,62.00374182199889,7.396446587404569,0
16,96.0,61.42149369773813,6.441488907551587,0
16,97.0,62.4960217153868,7.570367713237857,0
16,98.0,61.87073629410793,8.526294998199504,0
16,99.0,61.84566715207045,7.379152816345652,0
16,100.0,61.0,7.548862022937477,0
16,101.0,61.88523026222725,7.470960888530719,0
16,102.0,62.160585455139156,7.099322138017307,0
16,103.0,62.64979918201654,7.775983137132137,0
16,104.0,61.385812663885204,8.108140755443543,0
16,105.0,61.13396185895921,7.450933394770857,0
16,106.0,62.53870123281433,8.147694008722922,0
16,107.0,61.96580501715667,8.370856572185588,0
16,108.0,61.29268352475533,8.016441455129026,0
16,109.0,62.00513038677158,7.497797572682543,0
16,110.0,61.65359815552101,7.627731092437401,0
17,130.0,11.177599784456817,12.777413415592846,0
17,131.0,10.73478693339537,14.373357235764018,0
17,132.0,11.241139782971658,13.658400250072916,0
17,133.0,9.0,13.507407446093623,0
17,134.0,10.611085426175535,12.0,0
17,135.0,11.021345664146764,12.150904989215803,0
17,136.0,10.810916181611802,13.83470530528966,0
17,137.0,12.337535481544506,14.181362221874508,0
18,46.0,48.85793700396647,32.583381252970895,0
18,47.0,49.65645535180897,32.89593270475845,0
18,48.0,49.729240686327586,31.72758779430187,0
18,49.0,49.13099376923786,31.05273303840056,0
18,50.0,48.131638720239266,32.10431091567909,0
18,51.0,48.93346383576089,31.428987487293313,0
18,52.0,48.86206077333213,31.0,0
18,53.0,48.0,32.02515470732121,0
18,54.0,48.150192255460695,31.62181856904337,0
18,55.0,48.58265636494434,31.761560202569456,0
18,56.0,49.39306104167292,31.9409206882152,0
19,121.0,8.044159411392656,61.85046535538389,0
19,122.0,7.0,60.0,0
19,123.0,8.179010755511754,62.20418552124096,0
20,139.0,27.674170129253028,23.198678288815913,0
20,140.0,26.57248570816045,22.915337564781396,0
20,141.0,26.78165721039329,23.33562125290709,0
20,142.0,26.904349972802983,22.47402718702412,0
20,143.0,26.0,21.782546208673466,0
20,144.0,27.60842920127625,21.0,0
20,145.0,28.11719988869006,22.12731863868204,0
21,81.0,48.68395796008784,53.32682218756753,0
21,82.0,48.54697730762231,53.165908906716254,0
21,83.0,48.69686943130348,54.72496921708694,0
21,84.0,50.53529914253161,54.88546888191141,0
21,85.0,50.19239500598087,55.23067565562447,0
21,86.0,49.258357902157556,54.03126300501749,0
21,87.0,49.6346711637689,54.22686264612267,0
21,88.0,48.69009803570279,53.56714447422712,0
21,89.0,48.0,54.80433958576593,0
21,90.0,48.13932728652799,54.62844390450675,0
21,91.0,48.822366058908614,53.387152999974504,0
21,92.0,49.663307076137585,53.85925445555671,0
21,93.0,49.556732286246586,53.8438739619948,0
21,94.0,49.271015219652156,53.0,0
22,57.0,9.365752592697028,9.633521345706797,0
22,58.0,9.761109950972958,9.852911882789137,0
22,59.0,9.345706039737323,11.793304570787605,0
22,60.0,9.751127748545358,10.793208742496972,0
22,61.0,10.503040090469796,11.708359663110748,0
22,62.0,10.43346624388559,10.522835047835436,0
22,63.0,9.40007669890936,11.171988369893349,0
22,64.0,9.643724674933772,10.505493594095356,0
22,65.0,10.39543674494574,11.106411856713834,0
22,66.0,10.06597631863108,10.289245654827923,0
22,67.0,9.558957048829932,9.761826509714389,0
22,68.0,10.704991146056983,8.0,0
22,69.0,10.16851507998446,10.647444025053048,0
22,70.0,9.977769754191257,10.584144363098467,0
22,71.0,9.024882625921556,9.59593683904901,0
22,72.0,10.69434030872307,9.181242230307767,0
22,73.0,9.732046910866565,10.38287299156758,0
22,74.0,9.0,9.730424464138736,0
23,192.0,31.528018918715887,40.90636163589848,0
23,193.0,30.017418639211996,40.9933624740857,0
23,194.0,30.0,40.0,0
24,82.0,60.32517569269824,26.767157193727684,0
24,83.0,60.0,25.0,0
24,84.0,60.355560122028436,26.77704697658099,0
24,85.0,60.58418681024891,25.357115036836774,0
25,23.0,19.11894704721037,5.801085289392198,0
25,24.0,20.161137219352128,6.6398449354595925,0
25,25.0,20.975067321970926,6.786709681161518,0
25,26.0,19.680916689286747,6.725984116641172,0
25,27.0,19.7786771153538,5.507010138939599,0
25,28.0,19.01282639800644,5.316295277479689,0
25,29.0,19.0,5.0,0
25,30.0,20.344884146813712,5.1212381109094025,0
26,124.0,47.0,21.0,0
26,125.0,47.837941542257326,21.946520549632496,0
26,126.0,47.02448451889076,22.322108629140857,0
27,164.0,45.54722549176287,19.926911540961328,0
27,165.0,45.22092118535333,19.383064246975266,0
27,166.0,45.185511762334926,20.511053393177875,0
27,167.0,45.0,19.97362871323206,0
27,168.0,45.16842196295555,19.0,0
27,169.0,45.80236208745468,21.457428384696072,0
28,146.0,49.0,5.0,0
28,147.0,49.81702898863651,6.476519492697129,0
