traj_idx,frame,x,y,z
0,69.0,14.826139509983165,12.0,0
0,70.0,14.497121876639909,13.190798616147717,0
0,71.0,14.0,12.890016419894408,0
1,72.0,3.9123286584359107,45.150547239983396,0
1,73.0,4.028283921810086,45.0,0
1,74.0,3.0,45.406172175771076,0
2,135.0,8.749601151241066,15.0,0
2,136.0,8.0,17.211382144190587,0
2,137.0,8.835808564174243,15.89757227828867,0
2,138.0,9.287329564505455,16.19426190786877,0
2,139.0,11.38120111740895,16.013361417725527,0
2,140.0,10.210972970087838,16.748136334704412,0
2,141.0,9.604913652053199,16.59959194956801,0
2,142.0,8.945007164824275,16.64419157926011,0
2,143.0,9.15003316159489,18.083401457964975,0
2,144.0,9.429176442983533,16.71744750504233,0
2,145.0,9.177156985024425,17.989552677230705,0
2,146.0,9.27252173211295,16.098587482727616,0
3,98.0,42.0,62.64579142147822,0
3,99.0,43.315583334714375,62.401583731531716,0
3,100.0,42.830389725439915,61.96444858976605,0
3,101.0,43.085666489268235,62.20946734012021,0
3,102.0,42.51033753496387,61.0,0
3,103.0,42.20977279570134,61.09282688287246,0
3,104.0,42.38703191433744,61.01210972548682,0
3,105.0,43.47154513364816,61.37351377677777,0
4,111.0,40.799189744300705,21.0,0
4,112.0,39.31068264768119,21.583348740109486,0
4,113.0,39.0,21.684387922021074,0
5,21.0,47.80533583380179,2.0,0
5,22.0,47.914932518912735,2.632456160438913,0
5,23.0,47.0,2.617764919171485,0
5,24.0,47.2466363345919,3.17303666747803,0
6,139.0,56.462902956239034,44.093840766208515,0
6,140.0,56.0,44.32037487972832,0
6,141.0,57.64861584171369,43.0,0
6,142.0,56.527724562986236,44.85334970780525,0
7,29.0,45.12013667335357,24.0,0
7,30.0,44.49835589255812,25.301693720792848,0
7,31.0,43.0,24.530474209502415,0
8,157.0,26.048104541636356,24.852674147602755,0
8,158.0,27.52268011917596,23.551295094043724,0
8,159.0,26.782399705036823,24.581076542172887,0
8,160.0,27.644811791708662,24.572157150046287,0
8,161.0,27.37430241530042,23.85839144450601,0
8,162.0,27.842410299104678,24.18468169464964,0
8,163.0,27.487143790963053,24.65116248082701,0
8,164.0,26.195194387803205,24.05546130906788,0
8,165.0,26.322535596543176,25.20950949743478,0
8,166.0,26.913002734422918,24.00307652173234,0
8,167.0,28.49789115256069,25.247748795120657,0
8,168.0,27.50553299093852,26.3385170883345,0
8,169.0,26.0,25.296145105715652,0
8,170.0,26.48815444513763,24.182968973202186,0
8,171.0,26.8794820510399,23.0,0
8,172.0,27.891969233643195,24.657092856832165,0
8,173.0,27.72121725615372,25.171839159658177,0
8,174.0,26.153487848697573,24.749617956814078,0
8,175.0,26.636371626814295,24.520491415196744,0
8,176.0,26.732066674964408,24.969640772838886,0
8,177.0,26.463276324895737,25.432255859117106,0
9,144.0,46.96040141868923,7.69802183829168,0
9,145.0,47.065360965755474,7.951868008206205,0
9,146.0,46.0,7.40776699508595,0
9,147.0,48.31658175853403,6.0,0
10,135.0,28.234904197042013,34.71784278413199,0
10,136.0,26.0,34.198138012630224,0
10,137.0,27.649731953245833,34.0,0
10,138.0,27.390635744870522,35.59372675339124,0
11,102.0,2.3182528403893343,18.0,0
11,103.0,3.2327637140226244,19.28880608147277,0
11,104.0,2.0306012652113736,18.311210119520524,0
11,105.0,2.719108727082613,19.17646415010043,0
11,106.0,2.8263379656480794,19.629268329451094,0
11,107.0,2.0,18.10674948587804,0
11,108.0,2.0680274184729797,18.49940665847619,0
12,82.0,43.73561357889679,18.400646406535095,0
12,83.0,44.54045604798637,17.653864257851907,0
12,84.0,44.21025536143759,16.0,0
12,85.0,43.0,17.517172034721817,0
12,86.0,43.17817242600579,17.23943144148511,0
12,87.0,43.45790522460604,16.819253538083196,0
12,88.0,44.251089545897656,16.7064484442066,0
13,193.0,15.94203567575724,46.0,0
13,194.0,15.627867202012865,47.02417382757534,0
13,195.0,15.0,46.36718079713651,0
13,196.0,15.407096095969806,46.8593623349267,0
13,197.0,16.266833165379644,48.674565161537146,0
13,198.0,15.809165877224459,47.35091025570722,0
14,79.0,60.0,48.3250133852884,0
14,80.0,61.540541341356146,48.6453366026135,0
14,81.0,61.86702433009239,47.8036769355883,0
14,82.0,62.54197347082173,48.21310153101999,0
14,83.0,61.303738704504056,48.18589180103298,0
14,84.0,60.6718561509322,47.31439599597141,0
14,85.0,60.653638493510115,47.0,0
14,86.0,61.60099003861444,47.75783213549519,0
14,87.0,60.53792255482237,47.63905308910765,0
14,88.0,61.08707726527125,48.00275438364541,0
15,132.0,7.6710011392393795,34.954944597434206,0
15,133.0,7.0251770980853365,34.97368014289715,0
15,134.0,8.300531716984835,34.845781599824306,0
15,135.0,7.444980527979766,34.73460431120337,0
15,136.0,7.59241393974915,34.0,0
15,137.0,7.0,34.148157603557536,0
15,138.0,8.409305868057743,34.28312253766482,0
16,26.0,37.47368722387485,10.427248999996024,0
16,27.0,36.0,10.50367758187916,0
16,28.0,36.66810388810097,9.0,0
17,81.0,40.562890119546324,41.258133610239284,0
17,82.0,41.29467972231025,40.520843780062904,0
17,83.0,39.50690999745022,41.65164087426115,0
17,84.0,39.79692623151462,40.81551896809647,0
17,85.0,39.972895473215345,40.17976319434901,0
17,86.0,39.0,40.0,0
17,87.0,39.379709981295775,40.77914102723197,0
17,88.0,39.27279493302967,40.21685648213341,0
17,89.0,39.38959506284317,40.865381905845695,0
18,28.0,15.139647110847484,33.007253966812954,0
18,29.0,14.0,32.61714073930078,0
18,30.0,15.889239744969586,33.79092215627851,0
18,31.0,15.921274172756775,32.81184832584398,0
18,32.0,16.01371979707222,34.05349398240379,0
18,33.0,15.507648779933753,32.0,0
18,34.0,15.515119745957861,33.06222789439819,0
18,35.0,15.741736499060217,34.35603034574629,0
18,36.0,15.619216557706984,34.0524792758565,0
18,37.0,15.072797786294359,34.33384335221707,0
19,184.0,25.78135881662127,52.55475834030605,0
19,185.0,26.745349273667642,52.0,0
19,186.0,25.338269166716692,52.51403519710111,0
19,187.0,25.458622989135186,53.46354549754905,0
19,188.0,25.350762267420286,53.98592470635049,0
19,189.0,25.39834270341757,54.059778878954205,0
19,190.0,24.0,54.08657812931199,0
19,191.0,25.048355449366305,53.55883038663819,0
19,192.0,24.263311722598793,53.196079277664396,0
19,193.0,25.106530847761604,53.08396594937062,0
19,194.0,25.06294278397543,54.14495809431442,0
20,49.0,5.539770703459226,53.4558171888136,0
20,50.0,4.246066489169337,53.74894769481821,0
20,51.0,3.0,53.0,0
20,52.0,3.5474376332763455,53.294081278210754,0
21,165.0,7.994695213803411,18.354175747021117,0
21,166.0,8.50901842091207,19.10295504246743,0
21,167.0,7.904152724809265,19.443196824427872,0
21,168.0,7.778886963190786,18.53963070483867,0
21,169.0,7.300423293584615,19.125307091564324,0
21,170.0,7.0,18.0,0
21,171.0,8.03860203695423,18.192066965066047,0
21,172.0,7.183379100324956,18.027297535002205,0
22,1.0,28.140549216331102,29.0,0
22,2.0,27.57279601791832,29.429659921491506,0
22,3.0,27.0,29.769812538089894,0
23,72.0,4.382845402744174,63.44360197277403,0
23,73.0,5.840183026651296,61.0,0
23,74.0,6.014637656753855,61.86975630950687,0
23,75.0,4.959527902462938,62.11005837601732,0
23,76.0,5.586560032556484,62.46748934382063,0
23,77.0,6.203277492557909,61.778270854344,0
23,78.0,5.95347810162631,62.58562974545406,0
23,79.0,4.651893371283535,61.96862772129353,0
23,80.0,4.0,61.87235097182116,0
24,28.0,57.0,38.84769081801528,0
24,29.0,59.51597074669182,39.53918127715963,0
24,30.0,57.6710270386199,38.0,0
24,31.0,59.656312452152974,38.84248291499159,0
24,32.0,60.55039970009568,39.16896595310085,0
25,156.0,41.67683548071243,34.0,0
25,157.0,41.5724607560815,34.35724959629377,0
25,158.0,41.577175732270504,34.2896488454077,0
25,159.0,41.0,34.7541311574561,0
26,115.0,53.01498567610079,12.568728305734851,0
26,116.0,53.636457615065055,12.664091318431119,0
26,117.0,53.83020345571087,12.675925171233516,0
26,118.0,53.078202669194425,11.514513633204771,0
26,119.0,53.37142311237983,12.212261638855196,0
26,120.0,54.44366146941299,12.765957414140246,0
26,121.0,53.69513116090508,12.198717425852507,0
26,122.0,54.3459516834245,12.76532129440912,0
26,123.0,53.0,12.365898170851892,0
26,124.0,54.08077423295504,11.383187025662522,0
26,125.0,54.614413944587966,11.399302672473098,0
26,126.0,54.21037763965481,11.0,0
26,127.0,53.71579356519719,11.466540501593215,0
26,128.0,54.67370053285464,13.270793648574895,0
27,138.0,25.728650259900448,34.9490157579702,0
27,139.0,26.00200783313943,34.0,0
27,140.0,25.745933782344522,35.12131017799966,0
