traj_idx,frame,x,y,z
0,85.0,26.05415952556023,18.0,0
0,86.0,26.17447342776837,19.085170840189193,0
0,87.0,26.0,19.45300322754248,0
1,166.0,59.3275438918364,31.52673271240735,0
1,167.0,59.0,31.0,0
1,168.0,59.895160872222334,31.812115157621683,0
1,169.0,59.68418762449109,31.173633447358426,0
2,60.0,3.9108898870089774,30.91092668314451,0
2,61.0,2.0,30.104844601253255,0
2,62.0,3.2502448253748497,30.67447668092172,0
2,63.0,3.4997942561864335,31.308177955449843,0
2,64.0,2.896833541100321,31.351400633056855,0
2,65.0,2.0175406799393443,29.713352158439818,0
2,66.0,3.864695905904753,29.577468090340226,0
2,67.0,2.704037233749844,29.286256207362456,0
2,68.0,2.7403737014305563,29.0,0
2,69.0,2.8870784905080313,30.825777179781113,0
3,108.0,39.109291889554214,49.0,0
3,109.0,39.88089926287154,49.658398258497186,0
3,110.0,39.0,49.1898607984719,0
4,169.0,5.4542324681461025,40.64132311107909,0
4,170.0,5.6233134519273875,42.04760726711261,0
4,171.0,5.545127452057216,40.0,0
4,172.0,5.0,40.4351994161844,0
4,173.0,6.163227869833435,42.6671264894037,0
4,174.0,5.170400391904963,41.68073387715131,0
4,175.0,5.884207228074587,41.68626177736998,0
4,176.0,7.052657190394612,42.69001020318568,0
4,177.0,6.899307057581538,42.556728406808205,0
4,178.0,6.675479158252784,41.49129715538578,0
4,179.0,8.252254026141543,42.163729237462064,0
4,180.0,7.337624608578935,41.506099322047774,0
4,181.0,6.357451828733801,41.702570968289166,0
4,182.0,6.237152664834653,41.56213480633194,0
4,183.0,8.107470732248345,42.318812554620365,0
5,135.0,21.28872277735789,43.0,0
5,136.0,21.185928309753564,43.946070095247705,0
5,137.0,21.053975220927867,45.190207529733556,0
5,138.0,21.669499331664035,44.27592994177823,0
5,139.0,21.659463632755006,44.15156024526598,0
5,140.0,22.504498288236164,43.30224499530178,0
5,141.0,21.41203155977398,44.32063276156448,0
5,142.0,21.46818510264731,44.68587060279661,0
5,143.0,21.0,44.96590416095917,0
6,172.0,14.035401315248649,34.4213742855016,0
6,173.0,15.498418602676892,32.50551186537972,0
6,174.0,15.279190383278817,33.09388047421686,0
6,175.0,14.0,33.47888040298038,0
6,176.0,15.297049414196053,33.158214567234836,0
6,177.0,15.691159448672224,32.042495972387826,0
6,178.0,15.879688122760854,32.408264113145464,0
6,179.0,15.953302275494991,33.041988118843776,0
6,180.0,15.970483386541588,32.0,0
6,181.0,15.114319213564002,32.79051888841947,0
6,182.0,14.531755613736863,32.55491115954101,0
6,183.0,14.406941290626946,32.585966546334205,0
6,184.0,15.714453201564652,32.28584120195737,0
7,58.0,49.410222655935584,34.0,0
7,59.0,47.36241291626547,34.62956972994664,0
7,60.0,48.19055783966998,34.65248337220538,0
7,61.0,47.0,35.34167752339948,0
7,62.0,48.56356100551095,34.180694602743586,0
7,63.0,48.305064871508364,35.35179907829556,0
7,64.0,48.232743816812146,35.48471826077564,0
7,65.0,50.115513862758206,35.98467988173424,0
7,66.0,49.34193612790479,35.18456039888029,0
7,67.0,47.32423463832228,34.322085712145594,0
8,193.0,7.593346299955698,60.1865892472471,0
8,194.0,7.462530502358511,60.523492769782195,0
8,195.0,7.0,60.86502062944761,0
8,196.0,7.809145188712428,60.52694898299171,0
8,197.0,7.195894828052182,60.0,0
9,38.0,22.0,60.79661537835403,0
9,39.0,24.304908142761576,61.71402646826154,0
9,40.0,24.78616373834342,60.93840933971029,0
9,41.0,23.980884149955543,60.0,0
10,157.0,47.13389520034892,27.218893398037864,0
10,158.0,47.0,27.547859294249463,0
10,159.0,47.61628363552384,26.184703524219444,0
10,160.0,47.94212172397829,26.0,0
11,12.0,26.0,41.694509717881004,0
11,13.0,26.357863771960304,41.0,0
11,14.0,26.359927271581583,41.33937392767467,0
11,15.0,27.47842942361308,42.140160121401166,0
11,16.0,26.498133473402966,42.14440528291868,0
12,89.0,43.97739211139421,36.23269869116436,0
12,90.0,43.23760336139911,36.97371004075141,0
12,91.0,43.56335595244258,35.9839054877617,0
12,92.0,42.99975931868329,36.76205693273009,0
12,93.0,43.65124642954336,37.522007394960966,0
12,94.0,43.487577539063835,35.8110709364374,0
12,95.0,43.01258542396383,37.41069759783365,0
12,96.0,42.16701211039165,37.4797041078817,0
12,97.0,43.169196993933866,37.05699396010665,0
12,98.0,42.47102493938954,37.213403555313704,0
12,99.0,42.0,37.10400833958231,0
12,100.0,43.32184683378088,36.71156414668721,0
12,101.0,43.24655006633054,36.33417235640684,0
12,102.0,44.328780787398344,36.21658733014927,0
12,103.0,45.38938997331583,35.48757019036543,0
12,104.0,44.08292438140579,35.63386391548242,0
12,105.0,44.84020934918588,36.35946587758731,0
12,106.0,45.131212194938115,35.44394212647188,0
12,107.0,44.2760014739373,36.3152673816397,0
12,108.0,43.957770336628045,35.854563439246874,0
12,109.0,43.35353405316671,35.818699744728775,0
12,110.0,44.22709448789806,35.252967724983634,0
12,111.0,43.37755880162831,35.40426376282869,0
12,112.0,43.57980619863453,35.726950188421114,0
12,113.0,44.360523135255974,35.0,0
12,114.0,44.05132313132327,35.46023894422322,0
12,115.0,43.90758198152925,36.254220985492765,0
13,166.0,38.785109122551916,3.136081481202126,0
13,167.0,38.0,3.692171867380779,0
13,168.0,39.26035018436258,3.0,0
14,111.0,32.293539545418724,11.39942292120054,0
14,112.0,32.42527498312066,12.011740577595063,0
14,113.0,32.0,12.027209537110878,0
14,114.0,32.35933594619664,11.687683129417806,0
14,115.0,32.5739086109774,11.0,0
15,27.0,61.61041237912569,58.871961049974004,0
15,28.0,62.365709440519396,58.43547582290576,0
15,29.0,61.046992097189005,58.0,0
15,30.0,61.20046554245771,59.09955237878218,0
15,31.0,61.32382070625059,59.04090709962446,0
15,32.0,61.35902210365015,58.32512004191527,0
15,33.0,61.0,58.35102141086686,0
16,52.0,25.296661905363962,23.173070683861184,0
16,53.0,26.518760416690355,23.648726823892645,0
16,54.0,25.174465341562552,23.579948363617362,0
16,55.0,25.0,23.141873319101492,0
16,56.0,25.580292211225768,24.03838279696761,0
16,57.0,26.186591282321444,23.622147909016817,0
16,58.0,25.824102256977014,24.14308664450604,0
16,59.0,25.660176512594916,22.51819572058818,0
16,60.0,26.42582458632519,22.149007090072104,0
16,61.0,25.655115846584295,21.87343198745357,0
16,62.0,26.497661679396543,22.560918850177615,0
16,63.0,25.82158862266877,21.93386823279201,0
16,64.0,25.243413635804757,21.0,0
16,65.0,27.009345839283696,22.169190448163818,0
16,66.0,26.382810905799573,21.915392448330635,0
16,67.0,26.785984413659634,21.23349963369722,0
16,68.0,26.37565091821054,21.890199736379074,0
16,69.0,25.412266450266742,22.33896660665124,0
16,70.0,26.435278006461232,22.180210024320473,0
16,71.0,25.406634890494956,23.509965288187715,0
17,35.0,19.0,9.454228972993377,0
17,36.0,19.106525873433498,9.916841733197842,0
17,37.0,19.92181223525752,10.78879375881931,0
17,38.0,19.834519649902006,9.811433510774407,0
17,39.0,19.486868543531557,11.425777279803853,0
17,40.0,20.2928194543085,9.0,0
17,41.0,19.51106378941573,10.91429471016761,0
18,101.0,7.0,54.955621069205804,0
18,102.0,7.610974420167544,54.55566720685819,0
18,103.0,7.74822671871371,52.75249403542959,0
18,104.0,8.435644413481953,52.95538141395966,0
18,105.0,9.277698997068555,52.0,0
19,99.0,47.401269511926344,54.95242788283575,0
19,100.0,47.602640772565564,56.17657313339818,0
19,101.0,47.698014035485386,54.6828597925208,0
19,102.0,47.56092550247078,55.01008694452261,0
19,103.0,48.18259262558044,54.0,0
19,104.0,47.0,54.687962372990256,0
20,134.0,4.256555446186923,56.0,0
20,135.0,2.3092321899251402,57.26135797637022,0
20,136.0,2.0,56.21735492300587,0
21,143.0,2.6637211367994524,31.47464836116518,0
21,144.0,2.290083985165978,30.0,0
21,145.0,2.078851544922202,31.0480466928296,0
21,146.0,2.1484458997415175,30.933494537598733,0
21,147.0,2.0,32.09709171711806,0
22,60.0,13.172628022338728,42.00815104390233,0
22,61.0,11.392192251849366,42.12360000048544,0
22,62.0,12.426421011216064,42.71873790887891,0
22,63.0,12.858154633176639,42.848609307725496,0
22,64.0,12.816749161706241,42.85138112111653,0
22,65.0,11.598017859016053,42.0,0
22,66.0,12.289612459607682,42.30027949290198,0
22,67.0,11.699653824387198,42.42994568209642,0
22,68.0,12.241924694062376,42.75829322496121,0
22,69.0,12.817730117624862,43.09590038454448,0
22,70.0,11.705933038677387,43.64236573483578,0
22,71.0,12.448775636418702,42.585803800456844,0
22,72.0,11.0,43.06525456863446,0
22,73.0,13.435269656120454,42.417477878299664,0
22,74.0,12.940152010595469,43.02433427132516,0
22,75.0,12.597346764668885,44.11437676695476,0
22,76.0,13.103761131684067,42.49691959291728,0
23,139.0,44.15538438974174,60.83754661781977,0
23,140.0,44.83510360793666,60.160688594118156,0
23,141.0,44.256076408312396,61.20757147514787,0
23,142.0,44.803302279584756,60.50065034988582,0
23,143.0,43.681730562609815,59.569405805321566,0
23,144.0,44.16892930528367,59.40630472861305,0
23,145.0,44.05447396893899,59.0,0
23,146.0,45.18377610101972,59.02961478968953,0
23,147.0,43.0,59.56978939393872,0
23,148.0,44.75487146974278,60.13836076010837,0
23,149.0,43.49135015666759,60.07879368595776,0
23,150.0,43.71106494147237,60.44097800643378,0
24,119.0,8.241129893616545,8.24199319821549,0
24,120.0,8.014551176312906,7.716617607120426,0
24,121.0,8.525295566512767,9.335721130984744,0
24,122.0,8.380456921460237,9.885628013930273,0
24,123.0,8.869303102105647,9.58285907702404,0
24,124.0,9.05502132790187,9.631063912081842,0
24,125.0,8.0,10.211489256539402,0
24,126.0,8.133638672317005,9.501217269922606,0
24,127.0,9.02394377578345,8.486797828982638,0
24,128.0,8.351521411864965,8.176604341604062,0
24,129.0,8.846735363201631,7.29865570517331,0
24,130.0,8.8928361484503,7.628903792143781,0
24,131.0,9.347461136472972,7.051192672471828,0
24,132.0,8.853912329573959,7.101294410352317,0
24,133.0,9.258526300165002,7.0,0
24,134.0,8.459548615021205,7.965146077265594,0
24,135.0,8.885280863794051,8.545813623142529,0
24,136.0,8.832713958135088,7.397275046444335,0
25,136.0,16.829748591027077,38.5989952784832,0
25,137.0,16.30232515537157,37.615414302604705,0
25,138.0,16.80822482817473,37.20695992172182,0
25,139.0,16.445397517083514,37.392460734990436,0
25,140.0,15.953362673941527,39.2354776847574,0
25,141.0,16.827693296800312,36.97941932637768,0
25,142.0,15.895683183409048,38.4386664170041,0
25,143.0,17.26129226105475,38.577735455866815,0
25,144.0,16.133638028174317,39.256876496749015,0
25,145.0,16.35670155698773,38.59310867531437,0
25,146.0,16.26766117920549,38.224863474497184,0
25,147.0,15.949010923324991,38.0615673373313,0
