traj_idx,frame,x,y,z
0,29.0,9.923041003022895,3.836285440422472,0
0,30.0,9.923719017198536,2.3304780254620923,0
0,31.0,10.201829280544175,2.0,0
0,32.0,9.0,3.097207672966114,0
1,71.0,9.0,17.64134630363513,0
1,72.0,9.243335832662368,17.076245625250323,0
1,73.0,9.97323677161188,18.242368612187093,0
1,74.0,10.121953035196071,17.0,0
1,75.0,10.522169272280337,17.302152524594078,0
1,76.0,9.437807823400917,17.094765092384833,0
2,88.0,2.9866143093581172,55.0,0
2,89.0,2.0,55.355654661119345,0
2,90.0,3.088559938799655,55.80078224024436,0
3,83.0,60.88620187124479,32.310644006844626,0
3,84.0,61.37674220429777,31.0,0
3,85.0,60.8992842353188,31.9135837860657,0
3,86.0,60.5630573520756,33.40171040484125,0
3,87.0,60.59305469684821,32.71275030575404,0
3,88.0,59.0,31.51962417150051,0
4,132.0,14.276559243971178,50.9865461809472,0
4,133.0,13.0,50.0,0
4,134.0,13.86927068628232,51.109647791525376,0
5,66.0,10.252688645930156,3.0,0
5,67.0,10.789671768610908,3.7431550805431897,0
5,68.0,10.36806433980287,4.042244242026207,0
5,69.0,10.0,3.7711511017391643,0
5,70.0,11.673781639669862,3.5002090519042497,0
6,165.0,31.168825217446596,33.28347973854588,0
6,166.0,29.765851122391723,33.31220998442892,0
6,167.0,29.0,33.0,0
6,168.0,30.014914075437517,33.24896112882739,0
6,169.0,29.150123788994577,35.013603456328624,0
6,170.0,29.1918246163998,34.797084415179114,0
6,171.0,29.21367831955422,33.759695017587944,0
6,172.0,29.739670215285187,34.032522550705636,0
7,20.0,47.0,9.455331709559559,0
7,21.0,48.53056517383524,9.0,0
7,22.0,48.13636811757624,9.71016729784823,0
7,23.0,47.139294692731056,10.538910330706841,0
8,115.0,42.16262913746138,38.04866891626595,0
8,116.0,41.371078752211204,38.06928370232072,0
8,117.0,41.0,37.0,0
8,118.0,42.43023643875691,38.32384253193186,0
8,119.0,41.519206393007934,37.205950664670624,0
8,120.0,41.65336615050805,37.09646482552721,0
8,121.0,42.18980851470522,38.44298445542182,0
8,122.0,42.67327488384238,39.42603022507707,0
9,173.0,50.83016441081739,24.583425496212996,0
9,174.0,50.31106573447384,23.303397057388395,0
9,175.0,52.130233855336655,24.542360699105885,0
9,176.0,51.32535266440256,25.29657085798459,0
9,177.0,50.02421428871807,25.027234948363585,0
9,178.0,51.08181859789185,25.2214721442934,0
9,179.0,51.59563048243916,23.819984239929298,0
9,180.0,50.27945583161079,25.329465049784844,0
9,181.0,50.60623249019909,25.258882944677765,0
9,182.0,50.72148382948657,24.430325311136272,0
9,183.0,50.37021268735592,25.904773816422633,0
9,184.0,50.32048507636216,23.0,0
9,185.0,49.0,24.749479747556094,0
9,186.0,49.76510678283131,25.815650498974676,0
10,3.0,44.0,26.93932698583133,0
10,4.0,45.81957457919941,26.60931543396444,0
10,5.0,44.7645578192583,26.4238578182442,0
10,6.0,44.239285124377844,26.0,0
10,7.0,45.82529024397488,26.214014343484507,0
11,57.0,31.01288346585764,41.09446473576304,0
11,58.0,32.429623977166244,41.015704086829146,0
11,59.0,32.08666044843919,41.110131661463925,0
11,60.0,32.70761990805077,41.51986414743067,0
11,61.0,33.0796591332483,42.173966542543155,0
11,62.0,32.74607224061168,41.543073889054085,0
11,63.0,32.598327933452055,41.77460042123403,0
11,64.0,32.832631857053045,42.596880458777946,0
11,65.0,33.214855508135315,41.48012044860931,0
11,66.0,32.654986407893105,41.0,0
11,67.0,32.12387336532318,42.07171032873376,0
11,68.0,31.35605100160616,41.18008954644216,0
11,69.0,31.791290435089493,43.119684179337554,0
11,70.0,31.067006023236807,41.1844872126684,0
11,71.0,31.0,42.24313182890765,0
11,72.0,31.296979046572453,42.837944566974784,0
12,188.0,48.6404708039925,21.425844721910778,0
12,189.0,49.00498132773278,22.21258948071157,0
12,190.0,48.732602776704965,21.0,0
12,191.0,48.68845245338592,21.795806109685714,0
12,192.0,48.78834758824986,21.48125398699534,0
12,193.0,48.060747296045605,21.433875569390892,0
12,194.0,48.94595133417897,22.045164804908737,0
12,195.0,48.0,21.68087357971737,0
13,139.0,18.206803831005956,12.611757360194325,0
13,140.0,18.0,12.255940371457946,0
13,141.0,18.853515974839603,12.731558591915118,0
13,142.0,19.343631098189988,12.215501317198253,0
13,143.0,19.25103744125306,12.0,0
13,144.0,19.582360232758155,13.28284637054464,0
14,39.0,63.18706399317165,32.0,0
14,40.0,61.0,32.82243180218714,0
14,41.0,61.61660393033971,32.53493356650782,0
15,162.0,57.14120035394744,11.49582765741652,0
15,163.0,56.32201279894247,10.823036033046982,0
15,164.0,56.07151672792543,11.075903030965208,0
15,165.0,56.57435063906877,10.548478945684792,0
15,166.0,55.882249337375,10.79137969290889,0
15,167.0,57.079584316433355,11.558242948941391,0
15,168.0,54.78474182135268,10.187222573820556,0
15,169.0,55.47262132591463,10.357558371692498,0
15,170.0,56.66792723357085,9.893008114384848,0
15,171.0,56.529076987113825,9.768884434442619,0
15,172.0,54.33262661680966,9.299144755212012,0
15,173.0,54.69211696708004,9.975737761223819,0
15,174.0,55.722966349067434,10.342982887915326,0
15,175.0,55.553275671087675,9.097519659405386,0
15,176.0,55.17142242989172,9.117762576532812,0
15,177.0,54.0,9.0,0
15,178.0,55.018434611244714,10.201753620738891,0
15,179.0,54.461111295513575,9.939791065395106,0
16,20.0,20.787812477971002,54.64876706373795,0
16,21.0,20.279298037478412,55.10015863282513,0
16,22.0,21.32492787571877,54.27393374783844,0
16,23.0,22.68865764286528,54.55885819552843,0
16,24.0,22.024456955208166,54.82391213813105,0
16,25.0,21.424564366874662,54.89935939180063,0
16,26.0,20.746534563137075,54.442732744308444,0
16,27.0,21.373487500557715,54.91188756039688,0
16,28.0,20.72404779422328,53.79355656795593,0
16,29.0,20.41819987495616,54.15340458839148,0
16,30.0,20.256738845466046,54.691131301316176,0
16,31.0,20.0,54.004010070146165,0
16,32.0,21.17742570281885,53.0,0
17,11.0,38.41541903563922,41.66443859900703,0
17,12.0,37.0,41.38021298545212,0
17,13.0,37.93013423462192,41.5681079969348,0
17,14.0,37.70501555418065,40.40237461324129,0
17,15.0,37.356126996046896,40.19652287286094,0
17,16.0,38.423384901504534,40.26411266163022,0
17,17.0,38.93846253857579,40.35847659145887,0
17,18.0,37.90577745122667,40.0,0
18,72.0,13.669180946666998,12.350702523504467,0
18,73.0,13.038579517798759,12.760400761454136,0
18,74.0,12.0,12.243274542505617,0
18,75.0,13.060644144120062,12.848017444269047,0
18,76.0,12.567773680532653,12.00141849990085,0
18,77.0,13.336939076483333,12.570308999547464,0
18,78.0,12.677985619364833,13.39205014565853,0
18,79.0,13.43611206668249,12.313961979300885,0
18,80.0,13.964616039832045,12.0,0
19,145.0,7.197791242350057,3.110019347653335,0
19,146.0,6.242130938466133,3.43980081170956,0
19,147.0,6.0,3.029244278354888,0
19,148.0,7.8278203986435955,2.0,0
19,149.0,7.2062041266543275,2.4097049898429574,0
20,44.0,28.17719590839866,7.084019203279858,0
20,45.0,27.520834122145473,7.604561956264817,0
20,46.0,27.0,6.0,0
20,47.0,27.148404934616423,6.441987544915776,0
21,26.0,14.25515659405847,27.182889924774763,0
21,27.0,13.513376898210922,27.270938202629296,0
21,28.0,13.915932762068898,26.503792807973475,0
21,29.0,14.160633641324651,26.0,0
21,30.0,13.0,27.72728088881884,0
22,42.0,12.240724005455021,26.812910751163784,0
22,43.0,11.812603425460921,25.96731872620893,0
22,44.0,11.0,25.0,0
23,40.0,38.0,30.90420535227601,0
23,41.0,38.76332520203346,30.642597226939316,0
23,42.0,38.49130808200931,31.212198199403616,0
23,43.0,38.28323780945959,30.0,0
24,102.0,9.918551685818542,28.688195808917087,0
24,103.0,10.053608853224226,29.531832068361027,0
24,104.0,9.734649022206568,29.068680590287343,0
24,105.0,8.917442724240253,28.33253358038418,0
24,106.0,8.35268720763446,28.0,0
24,107.0,8.0,28.459927803866663,0
25,145.0,57.32194133498494,11.069982024553738,0
25,146.0,58.015866908952646,12.38537404276667,0
25,147.0,57.55917456590646,11.678219393260235,0
25,148.0,56.0,11.0,0
26,164.0,15.669427019315322,12.597328893626823,0
26,165.0,15.715429385091596,12.0,0
26,166.0,16.120200691261452,13.57477984914452,0
26,167.0,15.0,13.875453540132227,0
26,168.0,15.037432058807795,13.06617283828595,0
27,30.0,59.0,45.954002215161154,0
27,31.0,60.166106549654785,45.68655152287893,0
27,32.0,59.102984305996415,45.15397547527911,0
27,33.0,59.30595681377514,45.0,0
28,130.0,31.0,23.742164559687126,0
28,131.0,31.606855155485327,24.027238903073474,0
28,132.0,32.15596692775985,23.0,0
28,133.0,31.563879744726634,24.334559993397484,0
28,134.0,31.68810987882872,23.412206006946974,0
28,135.0,32.4424619193329,23.80607340316398,0
28,136.0,31.898784098219615,24.457241121979855,0
28,137.0,31.922340925903235,25.19578400977521,0
28,138.0,31.189778884660498,24.13533878612889,0
28,139.0,32.24624757956073,24.615605866465373,0
28,140.0,32.99931662834864,24.285259560270482,0
28,141.0,31.357879541630254,24.010646703145653,0
28,142.0,31.352640884580467,24.77451779066824,0
28,143.0,31.839111443513964,24.205750451579576,0
28,144.0,32.17427151584354,25.13423300214499,0
28,145.0,31.29388950110858,24.56818263865508,0
28,146.0,32.02281355754505,23.85347272219733,0
29,127.0,54.24222988058493,22.896405708978307,0
29,128.0,53.0,23.311748638274736,0
29,129.0,53.98880140126428,22.0,0
30,63.0,45.40634632238245,62.57085780218388,0
30,64.0,45.128656838856344,62.86858201148105,0
30,65.0,46.06078721529255,62.272766109758194,0
30,66.0,45.0,62.54081072219708,0
30,67.0,45.27134158811552,61.762977298034926,0
30,68.0,46.02446178007844,62.66325587068354,0
30,69.0,45.84717781113302,61.0,0
31,111.0,18.48135967059649,38.92669832243786,0
31,112.0,18.81949235428806,39.675344958268724,0
31,113.0,20.257211047684095,39.2236602364858,0
31,114.0,19.750556078767133,39.30651666805328,0
31,115.0,19.568237842064534,39.45748702802051,0
31,116.0,19.775285909966946,39.884816486245754,0
