traj_idx,frame,x,y,z
0,133.0,40.03772208436406,58.505928695680495,0
0,134.0,39.107950886560744,59.497214464546644,0
0,135.0,39.35078795576854,59.75942504550133,0
0,136.0,38.632003821561426,60.041893744953256,0
0,137.0,38.0,59.580604285095916,0
0,138.0,38.424175035449,58.0,0
0,139.0,39.74296101193117,58.87947284036228,0
0,140.0,39.47862951099553,59.23518577981679,0
1,123.0,56.21948370418312,52.50456294246217,0
1,124.0,55.0,51.89384586586604,0
1,125.0,57.74390905505928,53.86344383584468,0
1,126.0,56.110484869291085,52.35444678239888,0
1,127.0,56.98003224878873,51.34664358123534,0
1,128.0,55.81527187852606,51.57909969791439,0
1,129.0,56.17328410570562,51.86313405787217,0
1,130.0,56.26190230888058,52.19140809374743,0
1,131.0,56.52715422854391,51.0,0
1,132.0,55.59389679308451,51.36098811577446,0
1,133.0,57.28508905654461,51.341343725768354,0
1,134.0,56.76979300561551,51.43482844684503,0
1,135.0,58.27767909952553,51.541041038392905,0
1,136.0,56.9662861061618,52.44149892396737,0
1,137.0,57.46510680235329,51.33400850102653,0
2,130.0,45.64188297078158,10.289835015797593,0
2,131.0,46.60543326047333,9.609000996778136,0
2,132.0,45.0,10.16434758062367,0
2,133.0,46.06255222845891,9.177640142605966,0
2,134.0,46.42642197333507,9.17348065965416,0
2,135.0,45.748285803425986,10.97366008410161,0
2,136.0,46.004875788148325,9.959757590437363,0
2,137.0,45.791740756067384,9.86419850798103,0
2,138.0,45.848483099098644,9.0,0
2,139.0,45.619907874428776,9.858380660931132,0
3,89.0,30.508906879861996,34.343536913055146,0
3,90.0,31.316432106911797,34.588728034613126,0
3,91.0,32.2867023564726,34.0,0
3,92.0,29.0,34.234378317452794,0
4,50.0,4.0,52.46769916577787,0
4,51.0,4.497438296748406,53.18516304988593,0
4,52.0,5.489791623068001,52.0,0
5,46.0,31.341814338681438,50.0,0
5,47.0,32.715381681872856,51.32126572553808,0
5,48.0,32.889072299639835,51.639488679098946,0
5,49.0,32.92954176148902,51.396780744874334,0
5,50.0,32.09261211192974,52.339200268049694,0
5,51.0,32.43959960509149,51.56480501624097,0
5,52.0,31.0,51.51764586893829,0
5,53.0,31.937089794417062,52.14559442129875,0
5,54.0,32.17559071510357,51.693511910628786,0
6,190.0,54.07475507498687,58.60607792275039,0
6,191.0,54.97100206904237,59.765431502403914,0
6,192.0,53.90808691928402,60.616328294344754,0
6,193.0,53.0,58.781105654414006,0
6,194.0,53.60207489922146,59.73896159773224,0
6,195.0,53.834970483083055,58.36966086322961,0
6,196.0,54.47106606076986,58.0,0
6,197.0,53.81121584482085,60.43481940349534,0
6,198.0,54.793613287224915,60.92283275706244,0
6,199.0,53.891036032824104,60.62270237738754,0
7,175.0,8.557950193913072,59.045772263053124,0
7,176.0,8.770981195211064,58.0,0
7,177.0,8.0,59.19460295933274,0
7,178.0,8.70662038060906,59.74574335759084,0
7,179.0,8.239963292750723,59.852532471281194,0
8,1.0,58.8370801354651,45.057272580821746,0
8,2.0,57.97586578785733,44.59693007504505,0
8,3.0,58.01822871584295,44.529032269208315,0
8,4.0,58.584200991708755,44.0,0
8,5.0,58.83445916910476,45.487126050815945,0
8,6.0,57.95685876975604,44.89498106891206,0
8,7.0,58.72753720635771,44.061834716479424,0
8,8.0,57.0,44.35533207163199,0
9,116.0,15.89523580226772,42.32099880657185,0
9,117.0,16.693959532588437,42.693243414583705,0
9,118.0,16.083261601823324,42.903986727123936,0
9,119.0,15.126476092959194,42.48076142003164,0
9,120.0,15.0,41.0,0
9,121.0,16.154117909268393,43.28391812423155,0
9,122.0,17.005831447609992,42.201264125597746,0
10,183.0,12.28511216847334,31.44785977722252,0
10,184.0,12.0,30.002403672995513,0
10,185.0,13.592923180752372,30.0,0
10,186.0,12.516752638067665,30.93068981781356,0
10,187.0,13.892962629364895,31.052331118679987,0
11,178.0,14.0,25.33056996230583,0
11,179.0,14.030186386421065,26.086784349584107,0
11,180.0,15.067033538739238,25.06981804381487,0
11,181.0,14.756552238476047,24.0,0
12,107.0,55.0,14.392356397721194,0
12,108.0,57.28076836878516,14.25024332644599,0
12,109.0,56.637565901150296,14.451024552727247,0
12,110.0,55.71884497856922,12.983260696928518,0
12,111.0,56.55761483262425,12.853991576183112,0
12,112.0,55.8113158686607,12.91979722816685,0
12,113.0,56.696981479609065,12.0,0
12,114.0,55.151958764409244,13.187026975259656,0
