traj_idx,frame,x,y,z
0,131.0,7.633766582772054,9.803329403860388,0
0,132.0,7.830313820734929,10.023432004376758,0
0,133.0,7.519354792143503,9.270168731862611,0
0,134.0,7.777474189146673,8.499505317868554,0
0,135.0,7.7117756718399875,9.33559906477025,0
0,136.0,7.39167711524,8.481213463814214,0
0,137.0,7.0,8.0,0
1,40.0,55.0,47.909730873330886,0
1,41.0,56.966637508169384,48.285423607929005,0
1,42.0,56.37620460784798,47.41498263981008,0
1,43.0,56.19192722034711,47.659164970586716,0
1,44.0,57.15634616285588,47.0,0
1,45.0,56.919903130247775,48.55013941654323,0
2,139.0,29.0,20.0,0
2,140.0,31.41103922594155,20.235614563196364,0
2,141.0,31.373885590609973,21.320852496012336,0
2,142.0,30.68877596373521,21.386544385627147,0
3,72.0,17.644477900905855,53.54266492375987,0
3,73.0,17.0,52.0,0
3,74.0,17.16313150954481,52.200077175233446,0
4,159.0,8.65328813853327,36.03799068663952,0
4,160.0,9.358959269177632,35.3255482225283,0
4,161.0,8.976202540275636,35.07374887624721,0
4,162.0,8.894546905204052,36.587631745108936,0
4,163.0,10.2071103525644,36.13778615540228,0
4,164.0,9.471802794675895,36.118395036250476,0
4,165.0,8.0,35.31960054589027,0
4,166.0,8.877048311865764,35.0,0
4,167.0,8.872460664416991,36.69127703216017,0
5,46.0,27.043712006293234,32.0,0
5,47.0,26.0,32.72939146621091,0
5,48.0,26.98431607819954,33.01488093688502,0
6,38.0,5.0,17.251195491558512,0
6,39.0,5.88887933572984,17.0,0
6,40.0,5.501735806876653,18.709082867603755,0
6,41.0,5.899476598104712,17.842032359431585,0
7,193.0,50.88235465598822,18.014122918789553,0
7,194.0,50.0,18.502856882454793,0
7,195.0,50.901749360356845,18.0,0
7,196.0,51.26956430481094,19.39237208872244,0
8,140.0,5.4799928096214785,21.0,0
8,141.0,3.002692288026296,21.091715536354897,0
8,142.0,4.832731869160497,21.140196075595277,0
8,143.0,5.573960172948148,22.65392500014333,0
8,144.0,6.073342527344224,21.947122388722903,0
8,145.0,5.280609441019024,21.730878653374006,0
8,146.0,5.501186159087666,23.04242097824374,0
8,147.0,4.570988733399375,22.375960824239556,0
8,148.0,4.995685630705111,21.405310717596144,0
8,149.0,3.5363028614738283,22.17545465706828,0
8,150.0,4.830423413260988,22.254282876945247,0
8,151.0,4.218056580778736,22.65185058363241,0
8,152.0,3.5619309199455245,22.52341787669821,0
8,153.0,3.0076358513453414,22.052267710683907,0
8,154.0,4.604146259360093,22.075880452445347,0
8,155.0,4.236587910532407,22.178981763478397,0
8,156.0,3.517149987236351,21.05227617836743,0
8,157.0,2.0,21.66005750186168,0
8,158.0,2.0515600841917205,22.01431697521877,0
8,159.0,2.383328153965749,23.000458078266142,0
9,32.0,61.26006464282368,46.36294549585931,0
9,33.0,60.02975073391033,46.338039416383566,0
9,34.0,61.5004005166241,47.275802551231266,0
9,35.0,61.91269126955228,47.077349222108055,0
9,36.0,61.113375356543884,47.53384956262781,0
9,37.0,62.10495382422194,46.182365990358306,0
9,38.0,60.92501226036245,46.26869086672926,0
9,39.0,61.262260508237674,47.129144833574315,0
9,40.0,61.21384399211182,46.39776081223903,0
9,41.0,62.37237039523157,46.827838991723084,0
9,42.0,62.210788032849564,46.743377209311745,0
9,43.0,60.0,46.0,0
9,44.0,60.60510239356607,46.99801149462404,0
9,45.0,60.32696252487537,48.37466461738944,0
9,46.0,60.660691548331684,47.19774036351566,0
9,47.0,60.38671440494831,47.844117331287435,0
9,48.0,60.37793415307297,47.78427915755121,0
10,115.0,28.259432586185426,45.69696598455759,0
10,116.0,28.11447755916062,45.14554175024155,0
