traj_idx,frame,x,y,z
0,118.0,28.618479101060032,34.631939269027384,0
0,119.0,27.779630736425375,34.32431585134805,0
0,120.0,27.0,34.0,0
1,129.0,22.32805927638077,3.374784717543818,0
1,130.0,21.891424405503457,2.607336184968453,0
1,131.0,20.00553097759167,2.0,0
1,132.0,21.01142590526525,3.1840535123673064,0
1,133.0,20.0,3.431677866291615,0
1,134.0,21.083444217623516,2.079853820733966,0
1,135.0,21.24084555322905,2.7572992977225326,0
1,136.0,21.10106583711495,2.942382105174275,0
1,137.0,21.25904094092705,2.273966458123539,0
1,138.0,22.323915223275797,3.2356173129956787,0
1,139.0,22.64445693564931,2.86563981818756,0
1,140.0,22.572378480358076,4.303206777415731,0
1,141.0,20.92007197330892,4.063639100863753,0
1,142.0,22.409636074748356,3.2003966852432484,0
1,143.0,21.095723274284992,3.4149235660431145,0
1,144.0,21.754119119494874,3.7967469200252495,0
1,145.0,20.39136851327082,3.6372303939417634,0
1,146.0,20.932643273314042,3.7422796594855754,0
1,147.0,22.768849685261323,3.491871975389614,0
1,148.0,21.637438201203494,3.666386080454359,0
1,149.0,21.121256453776276,3.95638849571543,0
1,150.0,22.624501243763973,4.551589210702339,0
2,86.0,29.18581249994716,57.0,0
2,87.0,27.832482208167633,58.296397940383926,0
2,88.0,28.45922198867052,57.724821377901776,0
2,89.0,29.354566973144728,57.738358376854805,0
2,90.0,28.35879452634478,57.582293880748495,0
2,91.0,28.250825537062767,58.99662177519498,0
2,92.0,28.371779894394308,59.00354291492688,0
2,93.0,27.461845100704267,58.98803248998587,0
2,94.0,27.0,60.1552283538914,0
2,95.0,27.44549892313718,58.79553616473942,0
2,96.0,28.769973774032735,58.1581608715434,0
2,97.0,27.441530810079357,58.9500530386789,0
3,7.0,58.0,53.177566700427775,0
3,8.0,58.41099969198581,53.0,0
3,9.0,58.853584852174635,53.03386071992219,0
3,10.0,59.877804168569085,53.723931574638215,0
4,191.0,19.913693785145227,22.99721509346041,0
4,192.0,21.037179414764523,22.807703105204283,0
4,193.0,20.68074445076141,22.77049421754063,0
4,194.0,20.547700577330758,21.0,0
4,195.0,19.485532142119432,22.82735173428908,0
4,196.0,20.112042430772874,21.97627834977274,0
4,197.0,19.19027320072729,22.83973172320924,0
4,198.0,19.0,21.854501718461307,0
5,31.0,16.306789690621983,8.880930136790582,0
5,32.0,14.70054475670564,9.63303221477095,0
5,33.0,14.06173869707419,9.614426682901907,0
5,34.0,14.0,9.300768468903435,0
5,35.0,15.094451745305818,8.530935403211487,0
5,36.0,16.400825999592925,8.0,0
5,37.0,15.802587144447543,8.602761275895062,0
5,38.0,15.67567136105005,8.192654358802201,0
5,39.0,15.849833649917372,9.660968224571633,0
6,193.0,3.7053924918435897,28.218380421435775,0
6,194.0,3.0,28.09471637601994,0
6,195.0,4.156720218281123,28.456812953149104,0
6,196.0,3.784694480076155,28.0,0
6,197.0,4.615378050032518,29.352706379546575,0
7,98.0,9.0,39.494048111627876,0
7,99.0,10.52083785179805,39.0554309777046,0
7,100.0,9.368644521245685,39.09331796445038,0
7,101.0,10.137828539700195,38.716816517198964,0
7,102.0,10.26519959821104,38.0,0
7,103.0,10.398660067445746,39.865805172548875,0
7,104.0,10.099090735557652,39.78516859642123,0
7,105.0,10.766834666123785,40.03332740302311,0
7,106.0,10.257738932645154,39.07901450618422,0
7,107.0,9.10883578421624,39.22029308567622,0
7,108.0,11.479791713486293,39.15008559023532,0
8,182.0,15.053015136233682,44.94109944695619,0
8,183.0,14.39825437827733,45.668580425792086,0
8,184.0,15.208966602735103,44.84380539435436,0
8,185.0,16.062169562940028,45.40389737944305,0
8,186.0,15.848087024066018,44.038223307359786,0
8,187.0,15.105673263755378,44.898139994009185,0
8,188.0,14.0,44.0,0
9,24.0,4.135690853848402,34.0,0
9,25.0,4.510409793431592,34.33222928043068,0
9,26.0,4.4162183530274035,34.43845908807404,0
9,27.0,4.0,34.49435868115161,0
10,133.0,6.0,26.86211984742218,0
10,134.0,6.261074864121454,26.320676908521406,0
10,135.0,6.693697786387148,26.0,0
11,43.0,28.254413950553563,23.64879734219113,0
11,44.0,27.85221204920937,23.372885482883646,0
11,45.0,28.65526579719718,23.329179058234473,0
