traj_idx,frame,x,y,z
0,122.0,55.23704899998285,20.510645619073784,0
0,123.0,53.35317943069535,20.0,0
0,124.0,53.17088582924053,21.00100446675409,0
0,125.0,53.0,20.443933520540817,0
1,125.0,48.05250567564241,22.19823050905503,0
1,126.0,49.42448026872056,23.715242773954344,0
1,127.0,49.64160563841483,22.426222420458643,0
1,128.0,48.577326524315154,21.0,0
1,129.0,48.854210234555495,22.576822163334057,0
1,130.0,49.89624546115482,21.35023693401221,0
1,131.0,48.464658884548484,21.53834778955806,0
1,132.0,48.99183166147749,21.98033099624655,0
1,133.0,49.61556839841559,21.890409616717584,0
1,134.0,49.104652164085195,23.15602860389187,0
1,135.0,50.03562241144476,22.937707335011254,0
1,136.0,48.0,21.115299364460334,0
1,137.0,48.14607963188317,23.035499945494564,0
1,138.0,49.470949492962674,22.263617427974182,0
1,139.0,48.45423558392672,21.77438689503684,0
2,143.0,58.48002234401329,53.473990966417176,0
2,144.0,58.66344840724494,52.0,0
2,145.0,59.21122956508498,53.3590483500962,0
2,146.0,58.32465065802403,53.69720561358584,0
2,147.0,57.65228473254473,52.5912871206468,0
2,148.0,58.33416811686706,52.96409234771626,0
2,149.0,58.03534412779932,53.065414167459565,0
2,150.0,57.0,53.095499117395946,0
2,151.0,57.73727115766124,53.882721354753656,0
2,152.0,58.24540372756631,53.404857080616836,0
3,109.0,42.57174991831555,24.43993127477441,0
3,110.0,42.26104400340563,25.045564051071736,0
3,111.0,42.49046761534207,24.643097647612137,0
3,112.0,42.32421265349433,24.007117106356958,0
3,113.0,41.0,24.0,0
4,174.0,32.0067490506932,50.836795775437,0
4,175.0,31.062385799600392,51.48084132115183,0
4,176.0,31.48276199391654,50.9868860322259,0
4,177.0,31.0,50.0,0
5,121.0,63.51409131488316,58.9533592331758,0
5,122.0,61.04059137190541,58.66699409765654,0
5,123.0,61.7488293285882,59.37706364428209,0
5,124.0,60.36284751231378,59.001828668729715,0
5,125.0,60.93220198925455,57.99970585515845,0
5,126.0,61.51029074877624,58.59480037560563,0
5,127.0,61.32646865057488,58.059429992953284,0
5,128.0,61.076185423178174,57.869999973264015,0
5,129.0,61.86051460600275,57.58980001563768,0
5,130.0,60.0,57.0,0
5,131.0,61.89230311153962,58.16026136587823,0
5,132.0,61.59815081665525,57.758595417094426,0
5,133.0,62.08631985978133,57.13651253217742,0
5,134.0,61.586675397154906,58.01194715332986,0
5,135.0,62.07966325460474,57.9580533087303,0
6,42.0,46.655045988447824,12.0,0
6,43.0,46.0,14.28180846334071,0
6,44.0,47.07594472023973,12.974590398717595,0
6,45.0,46.518092914166616,13.034038451197361,0
7,170.0,36.270703895154526,42.46652195142924,0
