traj_idx,frame,x,y,z
0,59.0,20.180344733322123,59.427097997851035,0
0,60.0,20.71146441897286,58.40214188623625,0
0,61.0,20.0,59.1378230477021,0
0,62.0,20.396475408088847,58.0,0
1,151.0,7.018010516466305,38.70196295514779,0
1,152.0,6.0,39.22587037072725,0
1,153.0,6.194640723710151,39.30103050589052,0
1,154.0,6.707448069993788,38.0,0
1,155.0,6.4884137116598595,40.5422474619065,0
2,107.0,42.0,49.58346436654898,0
2,108.0,43.34047120018593,50.021642424334885,0
2,109.0,43.37419835879554,49.477111375887375,0
2,110.0,42.816588168418676,49.50350716617143,0
2,111.0,42.84006856961213,49.0,0
2,112.0,42.515271712420116,51.38996050230888,0
3,118.0,59.51123985080061,42.161857566531964,0
3,119.0,59.70342747521306,42.0,0
3,120.0,58.32062358949207,42.91983597273831,0
3,121.0,58.0,43.32300388608141,0
3,122.0,58.87747272098822,42.881005334923245,0
4,155.0,33.0,60.13990973043852,0
4,156.0,34.095475940620304,61.54140608689191,0
4,157.0,34.618660532140524,60.848348662608686,0
4,158.0,35.24934171994144,60.977675823775925,0
4,159.0,34.826007431559105,60.79416596042945,0
4,160.0,34.21014456582107,61.24845073146817,0
4,161.0,35.536759528600555,60.0,0
4,162.0,33.3733553295923,61.093755040917856,0
5,76.0,50.639714500074774,56.316072119647075,0
5,77.0,52.00297861533531,56.168275215260266,0
5,78.0,50.95483177377467,55.0,0
5,79.0,51.45386131371845,55.31511077912303,0
5,80.0,51.341640431067574,56.51998398137383,0
5,81.0,50.42790868465522,56.48567481081993,0
5,82.0,50.42210309428161,56.52812132761778,0
5,83.0,49.0,56.56273388105578,0
5,84.0,49.33912267606284,56.88198527007768,0
5,85.0,50.850961613738136,56.058029639939406,0
5,86.0,49.47176681753008,55.733818479960945,0
5,87.0,51.24987833926127,56.559291221038336,0
5,88.0,50.88230978995226,56.54234816392734,0
6,91.0,57.0,58.430084210027914,0
6,92.0,57.16678818766913,57.0,0
6,93.0,57.1185663601363,58.64531281144977,0
6,94.0,57.12288289025332,57.588105233055344,0
7,191.0,41.378797153059935,24.723035295266776,0
7,192.0,41.88472878829593,23.0,0
7,193.0,41.0,23.895960649449243,0
8,44.0,57.0,30.738655817987762,0
8,45.0,57.017799925568255,30.0,0
8,46.0,58.10645256872688,30.753719274259396,0
9,117.0,19.864350326581643,4.787915611643427,0
9,118.0,20.5853064967403,5.236762020283351,0
9,119.0,21.075573213804176,4.0,0
9,120.0,20.550552496423805,4.652739617301279,0
9,121.0,19.0,5.367515150825014,0
9,122.0,19.63413481106663,4.867430503018511,0
10,187.0,44.21760005612927,13.122723462148947,0
10,188.0,44.533497725029235,13.189956232081862,0
10,189.0,42.0,14.01640147775462,0
10,190.0,44.387067398494196,12.0,0
11,170.0,37.020398261155435,44.0,0
11,171.0,37.57691680987256,44.65901520558178,0
11,172.0,37.0,44.09675967559755,0
12,119.0,31.147598540429172,37.80873734673537,0
12,120.0,31.423887598063175,37.841865190097465,0
12,121.0,31.158202340411208,36.72611957633876,0
12,122.0,31.15835915337354,36.96198351824306,0
12,123.0,30.55380759333383,37.21221181074881,0
12,124.0,32.31036364590814,35.79247093528937,0
12,125.0,30.628211761400635,37.374632477213964,0
12,126.0,31.36735443922295,36.25915851273736,0
12,127.0,31.994538511705542,35.0,0
12,128.0,30.822461707614508,36.216468498035226,0
12,129.0,32.358072479521226,36.245578166815605,0
12,130.0,30.0,35.681725355567536,0
12,131.0,30.525861499254262,37.241430940938855,0
12,132.0,31.723129335027267,36.00531435149584,0
12,133.0,31.09511487901574,36.112653522373705,0
13,165.0,11.480507118297481,7.044445696867356,0
13,166.0,12.11627200769692,6.589934471475971,0
13,167.0,11.484089920366259,5.09537685381504,0
13,168.0,10.477340493172719,5.3722333436575695,0
13,169.0,10.830175478781385,5.367360127226604,0
13,170.0,11.190236148918629,6.638781900638165,0
13,171.0,10.0,5.136367585041739,0
13,172.0,10.65501308664173,5.0,0
14,81.0,44.369013499118765,14.628708727369528,0
14,82.0,44.198656072568184,14.490916484782574,0
14,83.0,44.26708186065541,13.0,0
14,84.0,43.0,13.693662972019652,0
14,85.0,45.6159077320238,13.444106629934424,0
15,145.0,16.0,6.0,0
15,146.0,16.042969658280924,6.593540781880662,0
15,147.0,16.047806375819476,6.909196271640845,0
16,135.0,30.35420224512987,35.35906644750666,0
16,136.0,29.668131572958686,36.67337329448537,0
16,137.0,29.105967761620178,35.45357964825877,0
16,138.0,29.325746427068637,35.888388223803474,0
16,139.0,29.0,35.0,0
16,140.0,29.11065140636343,35.594160938864675,0
16,141.0,30.11941807424678,35.97257168913484,0
16,142.0,29.669564215591777,35.101970165193535,0
17,3.0,36.05101826292382,16.03667484483222,0
17,4.0,37.01195981854113,16.33694175751998,0
17,5.0,36.55034212098663,16.538634570394926,0
17,6.0,36.740689990169415,15.330689466801182,0
17,7.0,36.80441187759999,16.026394523093103,0
17,8.0,38.01188516385372,15.0,0
17,9.0,37.40634769462608,15.210408552341569,0
17,10.0,36.83778261848988,15.102523129302106,0
17,11.0,36.863724099691325,15.097142450320433,0
17,12.0,36.0,15.787341025704755,0
17,13.0,36.015040307125616,16.071567376563138,0
17,14.0,36.12966923306284,15.6803734800908,0
17,15.0,37.76404738310001,16.80428940370515,0
18,99.0,16.49986658227506,46.33622115393939,0
18,100.0,15.208528116838536,46.06453410843952,0
18,101.0,15.396595882774669,46.98906967028766,0
18,102.0,15.9878683239942,45.0,0
18,103.0,15.700265925368846,46.08152094365754,0
18,104.0,15.443667238933351,46.722931561992795,0
18,105.0,16.049915934721355,45.83327177153592,0
18,106.0,16.517907296151854,46.41259471688625,0
18,107.0,15.45834677499321,46.69876337925912,0
18,108.0,15.23394247537302,46.33097217559187,0
18,109.0,14.0,45.04338955019513,0
18,110.0,14.95572638806815,45.84062550602958,0
19,146.0,20.474446385540347,59.30569111652699,0
19,147.0,20.904297061438527,60.097174406565074,0
19,148.0,19.550274353307756,58.512493728522685,0
19,149.0,20.8785228392221,59.60666235644695,0
19,150.0,19.0,60.68570255539845,0
19,151.0,20.03383321519884,59.24426220927009,0
19,152.0,19.67754836672445,59.40105546499535,0
19,153.0,19.602245721548016,58.0,0
20,166.0,41.0,20.0,0
20,167.0,42.10790302586089,20.34868143157925,0
20,168.0,41.751398302571886,20.661417377896,0
20,169.0,42.07638644245165,21.686162243144935,0
20,170.0,41.40249255838043,20.87102260942143,0
20,171.0,42.17853844901151,20.879202906057458,0
20,172.0,43.56532029392636,21.23052396373143,0
21,16.0,25.87786816923527,5.0,0
21,17.0,26.074745888589817,6.394708412091276,0
21,18.0,24.0,6.872150846426152,0
21,19.0,24.810484462266402,6.4028846235759005,0
21,20.0,24.42305083437465,6.26687173049654,0
21,21.0,24.072398141914178,6.941078008587681,0
21,22.0,26.024989838032383,7.440670213243919,0
21,23.0,25.534351599488573,7.738336103423791,0
