traj_idx,frame,x,y,z
0,113.0,49.74015017365289,44.44207430586141,0
0,114.0,49.77102371163926,43.55653228013155,0
0,115.0,50.53816960206984,42.08544841394918,0
0,116.0,49.57128719510062,43.182604810335704,0
0,117.0,50.14774347126087,43.62719407927561,0
0,118.0,50.33227144710459,43.76308541759114,0
0,119.0,50.91104120231577,43.04346019898598,0
0,120.0,50.46674380245898,42.58254573274827,0
0,121.0,49.6486176685174,42.791372981421986,0
0,122.0,49.04220796867699,44.006004056133435,0
0,123.0,49.87633842199638,43.928473778904475,0
0,124.0,50.02347610222225,42.65979182288929,0
0,125.0,50.81922727895338,43.93188316784058,0
0,126.0,49.0,43.7840359276273,0
0,127.0,49.92610126835214,42.0,0
0,128.0,51.006589385824185,44.034083101064155,0
0,129.0,52.14029895694725,43.14705095428559,0
0,130.0,50.14417626261179,42.75711159600114,0
0,131.0,51.07912227451078,42.50824655436578,0
0,132.0,49.87240454062233,42.84999764462165,0
1,116.0,52.13025766678507,19.350168379770068,0
1,117.0,51.060175352455445,19.426107723770386,0
1,118.0,51.0,18.41614443545977,0
1,119.0,52.15404892174095,18.0,0
1,120.0,51.16383196605091,18.06910779136814,0
1,121.0,51.47603129350411,18.339406610760705,0
1,122.0,51.91862182595098,18.155553052528845,0
1,123.0,51.055320203450236,18.204280394115855,0
2,5.0,28.0,41.0,0
2,6.0,28.17655550136334,42.17144897702619,0
2,7.0,28.70062848315149,41.96569290603996,0
3,19.0,13.202946253364587,39.372236143133634,0
3,20.0,12.492175869809088,38.896923847674444,0
3,21.0,13.700093449792227,38.30055835834463,0
3,22.0,14.167153275716935,39.10287429632302,0
3,23.0,12.901836774938197,39.42446933762271,0
3,24.0,12.0,39.88139901019976,0
3,25.0,14.374139463276762,40.94491454764585,0
3,26.0,14.250409114998789,39.91928760533274,0
3,27.0,13.640472774450018,38.0,0
3,28.0,13.665007784249909,39.09854122321718,0
3,29.0,13.420772377140743,38.69815042572935,0
3,30.0,13.699258027596905,40.517552945298064,0
4,58.0,56.83847856523411,18.0,0
4,59.0,56.0,19.357407613132324,0
4,60.0,56.2613699292167,18.92270444636428,0
5,138.0,9.517961543857169,60.75970324255417,0
5,139.0,9.306357836489255,61.744572904370216,0
5,140.0,11.368716477347675,60.74399621029994,0
5,141.0,10.032808294109913,60.110349259812665,0
