traj_idx,frame,x,y,z
0,89.0,11.549841677781615,21.447611539302976,0
0,90.0,10.943433475684628,20.217976772269097,0
0,91.0,11.293938574760887,21.062217132561294,0
0,92.0,10.549206493322032,22.058826111790502,0
0,93.0,10.921637913217083,20.973363235062912,0
0,94.0,10.474215641006928,20.129018432024502,0
0,95.0,10.923734828188287,20.065198652549824,0
0,96.0,10.298845206487385,19.502297796334197,0
0,97.0,10.0,19.091245129282996,0
0,98.0,10.915582297213618,19.640339622969904,0
0,99.0,10.593573167723811,19.0,0
0,100.0,10.829490260098169,19.762303432490263,0
1,36.0,35.0,14.0,0
1,37.0,35.31263120369586,16.37481596432822,0
1,38.0,35.94270685333615,15.234172501011017,0
1,39.0,35.52166691861568,15.066457877544188,0
2,155.0,34.80700675858583,22.0,0
2,156.0,36.182823472673164,23.272329510656604,0
2,157.0,34.0,22.715047702699565,0
2,158.0,35.737656601780316,23.993803098364552,0
2,159.0,36.44558659088469,23.63016932376344,0
3,37.0,3.86658571130819,7.5469397382100425,0
3,38.0,4.108462530607781,7.675215723721848,0
3,39.0,3.821366946700678,7.363804168584863,0
3,40.0,2.0,6.0,0
4,149.0,7.0,16.79916770218405,0
4,150.0,8.713721800897062,16.046213866551568,0
4,151.0,7.947632830900233,16.0,0
5,77.0,7.060469309965505,9.242592427912584,0
5,78.0,8.119840060775061,9.8666460119871,0
5,79.0,8.180489746950855,9.375584521410417,0
5,80.0,7.0,10.489465431093635,0
5,81.0,7.021115541712405,9.0,0
6,65.0,16.42799717798478,24.15527996430491,0
6,66.0,17.01559291249373,26.53313652097026,0
6,67.0,16.0,24.0,0
7,47.0,21.339355496731315,52.0,0
7,48.0,21.964663094538338,53.02004198311133,0
7,49.0,22.399362792531306,52.67994481625291,0
7,50.0,21.172253529928668,53.65463336382682,0
7,51.0,22.259835488056822,54.1546424562671,0
7,52.0,21.07305180875079,53.16605848776885,0
7,53.0,22.14194555684268,52.788837594019896,0
7,54.0,21.0,52.4738712017449,0
7,55.0,22.53524462441053,53.321640947146975,0
8,166.0,7.034796761821838,8.579322887022983,0
8,167.0,6.841420698331348,8.0,0
8,168.0,6.0,8.27809654732475,0
8,169.0,6.1886929829937,9.41230190261551,0
8,170.0,6.409064651519422,8.444492196232517,0
8,171.0,6.592611522028086,8.61372053151446,0
8,172.0,6.571183892667108,10.53433509936734,0
8,173.0,7.649713874576747,9.608494590231857,0
8,174.0,8.036017633878181,9.395371250013625,0
8,175.0,8.021662052052008,9.778568781247344,0
8,176.0,8.434264424374462,9.51987153181281,0
8,177.0,8.688102944242146,8.873544833508163,0
8,178.0,8.674339776530957,8.7595619937604,0
8,179.0,7.810711439866779,9.38316691089392,0
8,180.0,8.594396574941122,9.237689439014005,0
8,181.0,8.67094893887446,8.671173828402814,0
8,182.0,9.105960343485037,8.64909132579136,0
8,183.0,8.959611954623057,9.985964247521167,0
8,184.0,7.3306010988188035,9.564661304748682,0
8,185.0,8.003829050253223,8.422343875317864,0
8,186.0,8.791290439351592,8.852926684894939,0
9,170.0,28.0,21.142525362272508,0
9,171.0,28.37729510159025,20.0,0
9,172.0,30.039844694781053,20.902890203875117,0
10,18.0,8.865873908852919,13.0,0
10,19.0,8.064524170846887,13.78548451416549,0
10,20.0,8.132539549608566,13.831218552661738,0
10,21.0,7.0,13.497642572198686,0
10,22.0,8.10777080254612,13.861383321434246,0
10,23.0,7.81996253458815,14.403684418225254,0
10,24.0,7.270449482338336,13.314017185869488,0
10,25.0,8.689191803884427,13.487106463213493,0
10,26.0,7.91744101065872,14.249955765240472,0
10,27.0,7.320482073598129,14.397167321561923,0
10,28.0,8.100697345853867,14.194085984995624,0
11,128.0,24.136310174584267,58.426837370428004,0
11,129.0,25.216289690132854,58.0,0
11,130.0,24.0,59.0164413123849,0
11,131.0,24.799179966590877,58.8602979719239,0
12,85.0,23.0,3.2627500161314487,0
12,86.0,23.10305251970803,3.612423506607115,0
12,87.0,23.380311591861428,2.0,0
12,88.0,23.018484397215204,2.93134271812238,0
13,73.0,30.85721433747989,13.885551004555552,0
13,74.0,30.05910142553038,12.0,0
13,75.0,29.91367896028553,12.1519288956016,0
13,76.0,29.489315452135962,13.325112416355338,0
13,77.0,29.2491403812651,13.103714328434535,0
13,78.0,29.0,12.964644878483767,0
13,79.0,29.92318777950645,14.042068657778998,0
14,128.0,54.531413262532695,33.0,0
14,129.0,54.647391557835775,34.730288931220045,0
14,130.0,54.35039485067861,33.83478149664043,0
14,131.0,54.0,34.15017581118386,0
15,80.0,11.974332224687736,16.050851825234744,0
15,81.0,10.944436124469703,16.577806587762154,0
15,82.0,10.0,16.16327776103985,0
15,83.0,10.743846609280837,16.621121379123636,0
15,84.0,11.434838843724783,16.01873928303955,0
15,85.0,11.656599085480856,16.0,0
15,86.0,11.773005287268965,16.343286650057152,0
15,87.0,10.845285660147773,16.694573478134572,0
16,163.0,28.366976508283557,46.0,0
16,164.0,27.42239357964516,46.00096522863187,0
16,165.0,27.0,46.39507853986839,0
17,73.0,50.84496197755749,25.801173573389633,0
17,74.0,50.63134466760309,24.0,0
17,75.0,50.62060303816969,25.542999316270226,0
17,76.0,50.99744754452115,25.095176272232365,0
17,77.0,50.76933255186239,25.23148103005559,0
17,78.0,50.31051520863437,24.56287108467994,0
17,79.0,50.0,24.742573249508794,0
18,25.0,57.0,18.065974551067953,0
18,26.0,57.77027386044507,18.62933671962324,0
18,27.0,58.018948982482726,18.826199886643025,0
18,28.0,57.06105638876436,18.992851890313176,0
18,29.0,57.81553650935163,18.455413115274354,0
18,30.0,57.51069556067408,18.0,0
18,31.0,57.418308602788414,18.063772637601716,0
19,72.0,36.0,47.456452408264056,0
19,73.0,36.914682037773304,47.46617759653205,0
19,74.0,36.235547841439924,47.0,0
20,91.0,20.685498381368745,16.96695844528314,0
20,92.0,21.508128359300194,16.629697290358543,0
20,93.0,20.93458660144269,16.0,0
20,94.0,20.0,17.384380297935564,0
20,95.0,21.03647962720484,17.885438758618662,0
20,96.0,20.164407815412247,16.28231784329268,0
20,97.0,21.526132183729594,18.049514894759426,0
21,96.0,25.28761470099613,54.613070367717825,0
21,97.0,24.287028183078107,54.419967514506084,0
21,98.0,24.856584963317673,54.97057333856807,0
21,99.0,24.21375846396758,54.0,0
21,100.0,23.612431659880684,55.21143105076355,0
21,101.0,23.0,55.099645001799686,0
21,102.0,24.185262863918503,55.73230283797446,0
22,87.0,61.2715230534439,39.760743030612076,0
22,88.0,61.0,38.55466962903597,0
22,89.0,62.136573393475174,38.0,0
22,90.0,61.12291772872406,38.88918762065583,0
23,66.0,28.05960006683273,10.184451936528376,0
23,67.0,29.023678427911285,9.0,0
23,68.0,28.0,10.281148126839852,0
23,69.0,28.163540164471137,10.353602271023433,0
23,70.0,29.686086057814627,10.441763201143559,0
23,71.0,28.172168970087945,9.503678933941416,0
24,95.0,61.0,6.0,0
24,96.0,62.1609011824397,6.205380668086676,0
24,97.0,61.056384615121075,6.000611940353565,0
25,59.0,34.08088803741758,14.553251084569169,0
25,60.0,34.016569620377865,15.133109638630089,0
25,61.0,33.301526400077336,14.0,0
25,62.0,32.0,14.404047467702796,0
25,63.0,33.33025484633201,14.60452560605539,0
25,64.0,33.28721239501418,15.950113003488369,0
26,40.0,4.200724860230267,53.765422232652654,0
26,41.0,3.202956730986699,54.96686648985212,0
26,42.0,3.650140613798385,55.782973400880834,0
26,43.0,2.7071956074811183,55.53145265950775,0
26,44.0,2.081117033726187,54.20479179590717,0
26,45.0,3.23205943783735,55.29962494564275,0
26,46.0,2.5416009319141892,53.43524765961891,0
26,47.0,4.419853217341405,54.833762725562394,0
26,48.0,2.0,53.94694782947971,0
26,49.0,2.4085905146922,53.0,0
26,50.0,2.980538599542065,54.66601938247189,0
26,51.0,3.039222353664158,54.36473896074327,0
26,52.0,3.211802132246909,54.81824461978893,0
27,165.0,53.0,5.138924342180388,0
27,166.0,54.29828561081817,5.137002907082902,0
27,167.0,54.134825217930484,5.2446917892363984,0
27,168.0,54.3984776022146,5.181196491718978,0
27,169.0,54.039628307972905,5.0,0
28,88.0,17.19090784404746,16.0,0
28,89.0,17.62053190918158,16.001400039460393,0
28,90.0,17.0,16.39836316867762,0
28,91.0,17.664176815916605,16.684965874090246,0
28,92.0,18.661174115417737,16.368838212576918,0
28,93.0,20.4101022775169,16.348770865041374,0
28,94.0,20.115363504504188,16.16106510893495,0
28,95.0,20.33625195497953,16.111257884928854,0
28,96.0,19.653931977653983,17.454280849272948,0
28,97.0,19.064024747102536,16.662255205534308,0
28,98.0,18.707366137659108,16.559691238073015,0
29,126.0,58.0,50.834701468295904,0
29,127.0,59.28929755887886,50.19658992987635,0
29,128.0,58.86879350571523,50.15885099338695,0
29,129.0,59.73945415740161,49.0,0
30,181.0,12.825850813266527,53.787732367294296,0
30,182.0,12.798248530194385,53.31150538392767,0
30,183.0,13.091779360838316,54.47321395426387,0
30,184.0,12.149547937875766,53.0,0
30,185.0,11.74406963123758,53.059000651862746,0
30,186.0,11.0,54.885270663722,0
30,187.0,13.508629818246163,54.895443421426165,0
30,188.0,13.860458697320794,54.832881223087625,0
31,185.0,12.407388646525355,37.24910958605115,0
31,186.0,12.34255659208712,37.47362464861128,0
31,187.0,12.0,37.0,0
31,188.0,12.447891274625398,37.78447276846455,0
32,99.0,20.0,39.56078022584374,0
32,100.0,20.526464458951608,40.416613188703394,0
32,101.0,21.09319423651064,39.0,0
32,102.0,21.009571301234658,40.56822137493049,0
33,47.0,35.289439500211614,29.860486973218855,0
33,48.0,35.542349115228916,29.542446794877392,0
33,49.0,35.0,29.0,0
34,141.0,39.0,30.0,0
34,142.0,39.66473480513372,31.660724887212268,0
34,143.0,40.595523015007174,31.258385218203898,0
34,144.0,40.0036144351985,31.031385520113318,0
34,145.0,39.95506107495707,30.32070709650347,0
34,146.0,41.28784702739121,30.4165345791626,0
34,147.0,40.69239971871468,31.384824476809086,0
34,148.0,41.793544353861776,31.39822153629507,0
35,57.0,41.37089540582808,15.3667373484097,0
35,58.0,40.0,14.503599358208234,0
35,59.0,40.71101666379688,14.0,0
36,81.0,45.78569032782727,4.657746755962371,0
36,82.0,44.0,4.444400008122244,0
36,83.0,45.586559486316176,3.4719954790145167,0
36,84.0,45.07096365629401,3.0,0
36,85.0,44.179073771626264,3.041727195824919,0
37,153.0,61.83362270526314,25.12783141466349,0
37,154.0,63.000694980452266,24.63107907822245,0
37,155.0,61.48752738720596,24.78030010421503,0
37,156.0,61.58418978547638,25.09952314436694,0
37,157.0,62.96024881179446,26.094804660478815,0
37,158.0,62.75804980232772,24.41235888368439,0
37,159.0,61.0,25.293151813064156,0
37,160.0,62.436570583926084,24.0,0
37,161.0,62.49494026481909,24.928083308782718,0
37,162.0,63.12808896475042,24.18048584242061,0
37,163.0,62.81668268782647,24.56971492939857,0
38,132.0,47.5457367486234,55.24086301669587,0
38,133.0,47.63373934665043,53.46659888766126,0
