traj_idx,frame,x,y,z
0,96.0,16.90118807529339,45.0,0
0,97.0,16.0,45.20843862756455,0
0,98.0,16.84840455238681,45.66693287509588,0
0,99.0,17.550719187302754,46.069437903492386,0
1,83.0,27.0,35.0,0
1,84.0,27.49583521126405,35.78408568300135,0
1,85.0,27.51458757474957,36.601468211522715,0
1,86.0,27.631550101459467,35.14435074660021,0
1,87.0,27.107690224764383,35.579434736252196,0
2,134.0,31.433877045486696,54.3344224586085,0
2,135.0,30.0,55.93275023059822,0
2,136.0,30.49399401107282,55.16605563641831,0
2,137.0,30.45500565364486,55.01442621337503,0
2,138.0,30.94027536989509,55.167711475927774,0
2,139.0,31.54553548419252,55.6712739056244,0
2,140.0,30.821808757107853,54.3856745955902,0
2,141.0,30.46138132155459,54.0,0
2,142.0,31.701246092890266,55.08334085153,0
3,163.0,32.843548659390166,63.350920404752614,0
3,164.0,32.02722807804689,62.56181995551809,0
3,165.0,31.4245889397749,62.38433853950511,0
3,166.0,31.0,61.77792376385682,0
3,167.0,31.496161105115903,61.977077299159106,0
3,168.0,32.01322213734825,61.850441132888875,0
3,169.0,31.192515384339544,62.50773371222148,0
3,170.0,31.83430554080224,61.0,0
4,50.0,54.72608494882557,29.666453436540465,0
4,51.0,54.0,29.752750699662542,0
4,52.0,55.10965693359593,29.234937651366273,0
4,53.0,54.59897617287672,29.94443647397894,0
4,54.0,54.31255925492408,29.0,0
4,55.0,54.28480069099325,29.39520017429578,0
5,103.0,60.99978389028965,52.67310569072036,0
5,104.0,61.12537259582956,52.12644397611794,0
5,105.0,60.81408337934144,52.10026643460465,0
5,106.0,60.27057325393345,52.212382731303265,0
5,107.0,59.96146799752408,52.09777688590002,0
5,108.0,60.265698541053396,52.18473059959841,0
5,109.0,59.91819775677294,51.74179347016242,0
5,110.0,58.886242519883325,51.178122101839236,0
5,111.0,60.25675042260286,52.98564964635801,0
5,112.0,59.75832421736891,51.0,0
5,113.0,58.410768987722165,51.532836500720364,0
5,114.0,59.49975895586013,51.91056992786527,0
5,115.0,58.98174399796288,53.449905100606685,0
5,116.0,58.71136417646976,53.468386035124624,0
5,117.0,57.97318319101986,51.84855229891488,0
5,118.0,59.37825768756116,53.20458058978332,0
5,119.0,59.58167922086254,53.855217760100714,0
5,120.0,57.0,53.194328164115305,0
5,121.0,60.04065771909994,54.298101907337994,0
5,122.0,59.8064948489245,52.173353887295576,0
5,123.0,58.53755049204702,52.428686102265615,0
6,103.0,39.451150800595144,10.90881999188894,0
6,104.0,39.842682341424776,10.0,0
6,105.0,39.34977873127518,10.628666779324192,0
6,106.0,39.48651192005782,11.5540211623683,0
6,107.0,38.004949884137915,10.573370511789875,0
6,108.0,39.55121647558073,11.39042314267975,0
6,109.0,39.79703976373645,11.294172632401953,0
6,110.0,39.84730099816109,10.42361213642949,0
6,111.0,38.6473164231227,12.330729912151838,0
6,112.0,39.53718639791808,11.275217833615336,0
6,113.0,39.849269951472294,10.685853653297698,0
6,114.0,38.0,11.598835388497434,0
6,115.0,39.03232425066318,10.23905505032473,0
7,190.0,19.0,5.43671064202735,0
7,191.0,19.806616686704402,5.070989830151177,0
7,192.0,20.542986852930795,5.328183503809342,0
7,193.0,20.07801677558136,5.0,0
8,168.0,54.79583557854292,23.0,0
8,169.0,55.69410395030624,23.56182599940267,0
8,170.0,54.31311437980597,24.087912312525816,0
8,171.0,53.39454795506208,24.433948297654894,0
8,172.0,53.50137145399978,23.780994669045782,0
8,173.0,53.0,26.790536011183704,0
8,174.0,54.26668369941882,24.139942784739674,0
9,138.0,58.73445135453569,32.16383479619941,0
9,139.0,58.36999233654424,32.26077453831641,0
9,140.0,58.0,32.0,0
10,50.0,17.786748500811356,16.0,0
10,51.0,17.417869836932653,17.618207273756553,0
10,52.0,17.0,16.519959249407727,0
10,53.0,17.231896878705413,16.354147638906994,0
10,54.0,17.09995823069876,16.561862613163505,0
10,55.0,18.43210784351338,18.16321793609108,0
11,70.0,42.20299618144223,46.91329550097663,0
11,71.0,42.90709811904355,46.580981017081896,0
11,72.0,41.60464749145957,46.0,0
11,73.0,41.0,46.82616607305863,0
12,102.0,53.98503598927044,6.127697480576401,0
12,103.0,52.63501759619396,6.0,0
12,104.0,52.0,6.904640724186976,0
13,123.0,11.403979120948492,33.72890441031883,0
13,124.0,11.523248981628797,33.04194522473449,0
13,125.0,11.0,33.84302110248865,0
13,126.0,11.438936986589042,33.53465159643484,0
13,127.0,11.008166549575506,32.01498066680202,0
13,128.0,11.25156451217731,32.893091283537046,0
13,129.0,11.119872655985475,32.41356552233135,0
13,130.0,12.881153234235285,32.61291519687806,0
13,131.0,12.267870436099003,32.86094490147437,0
13,132.0,12.232766814871212,32.03182221476132,0
13,133.0,11.974363164805084,32.999160384889976,0
13,134.0,13.580967372902535,34.507934778619486,0
13,135.0,13.019721934705487,33.1404501229849,0
13,136.0,12.763883920516108,33.27133484132264,0
13,137.0,11.952761795245365,32.0,0
14,18.0,15.034302265872924,22.290821267545255,0
14,19.0,13.585139590517414,22.179884155463114,0
14,20.0,13.0,22.26860992763089,0
14,21.0,13.968864345476163,22.96145595428772,0
14,22.0,14.313525190212076,21.57405632347858,0
14,23.0,14.157517264591355,21.0,0
14,24.0,15.304771261719772,22.408209452600445,0
14,25.0,13.690634565076003,22.279536771641943,0
14,26.0,13.47159060681578,21.87804742655127,0
14,27.0,13.684239995985216,21.45242548790251,0
14,28.0,14.929798865282251,22.951771426333366,0
15,159.0,20.0,10.0,0
15,160.0,21.150556943506444,10.74575838075782,0
15,161.0,20.36191819583128,10.479719290372046,0
15,162.0,20.24815417100133,10.360047034078548,0
15,163.0,20.60967076794698,11.524719211808858,0
16,32.0,22.847108459958626,30.79263646340101,0
16,33.0,22.412126411340033,31.413934916822498,0
16,34.0,22.314170401549433,32.50157997570251,0
16,35.0,22.455962240524457,30.0,0
16,36.0,22.21325911117868,31.180533591709263,0
16,37.0,23.892668539655183,31.40992454594047,0
16,38.0,23.668709461232744,30.44755312931531,0
16,39.0,22.0,30.587358766064042,0
17,72.0,52.28272637121229,31.467135821453198,0
17,73.0,52.09086987978213,31.367872573478884,0
17,74.0,51.0,31.03027926860934,0
17,75.0,51.619340980555634,31.228471612920828,0
17,76.0,51.935229982819365,31.832236403022968,0
17,77.0,52.47373742456389,31.62745568793892,0
17,78.0,52.31703690678982,31.336717165199644,0
