traj_idx,frame,x,y,z
0,162.0,3.923007137840713,35.0,0
0,163.0,3.0,35.133529128694136,0
0,164.0,3.172751841352337,35.68397031971918,0
0,165.0,4.219651482668283,36.81878191892045,0
1,135.0,56.08865961684742,14.52556373047942,0
1,136.0,54.39160458069313,14.678675072177796,0
1,137.0,54.71585966226333,15.399737581671303,0
1,138.0,54.0,15.933839089378225,0
1,139.0,54.98123320956233,14.0,0
1,140.0,54.72474236560494,14.860459192975156,0
2,50.0,42.32866278908908,43.98239597594285,0
2,51.0,42.389309215098876,43.0,0
2,52.0,42.0,44.79274866781539,0
2,53.0,42.73897309678796,44.06559218597471,0
2,54.0,42.847739944105086,43.6575510329495,0
2,55.0,43.097578705985995,43.15514361235793,0
3,70.0,7.211405626705428,26.121749787127072,0
3,71.0,7.553950431763582,25.212454109903177,0
3,72.0,7.207460214516075,24.90135847627488,0
3,73.0,7.0,24.404197464484923,0
3,74.0,7.191338156109623,24.0,0
4,113.0,24.29050789138958,20.8376711872977,0
4,114.0,25.095326230987283,20.32330008704693,0
4,115.0,23.0,20.280222293333836,0
4,116.0,23.13904877110633,19.97929116272644,0
4,117.0,23.22084389877189,20.495053006092405,0
4,118.0,23.116201818928246,20.261076801920765,0
4,119.0,24.445630567873195,19.26254069077507,0
4,120.0,24.191142768032407,19.437960759212544,0
4,121.0,23.963973969278157,20.10035180138989,0
4,122.0,24.758914354733733,19.70468446387845,0
4,123.0,23.509424359110213,19.0,0
4,124.0,24.55529184095974,19.20271965491645,0
5,7.0,53.0,35.0,0
5,8.0,53.58862073043147,35.06265594132741,0
5,9.0,54.100626157267385,35.49636668876548,0
6,143.0,43.07167412609947,37.7624671249786,0
6,144.0,43.42014650512792,38.07361635934052,0
6,145.0,43.56992507122176,37.30453438328942,0
6,146.0,42.51927194576298,37.0,0
6,147.0,42.09354889103443,37.215672896714835,0
6,148.0,42.841646081262795,37.91093353915045,0
6,149.0,43.660283095810726,37.29378881128355,0
6,150.0,42.244750692864585,37.39613878519825,0
6,151.0,44.148201054052166,37.62394343207771,0
6,152.0,44.33089114461349,37.616711763408645,0
6,153.0,42.9839190163471,37.81232128112778,0
6,154.0,42.0,37.65170766675104,0
7,107.0,49.19641915394939,13.781543792242914,0
7,108.0,49.332069339237336,13.80872690552404,0
7,109.0,48.79492438122456,14.009208166794082,0
7,110.0,49.31245822899437,14.643591257661313,0
7,111.0,48.2681559651312,14.087217465864214,0
7,112.0,48.70695591124135,14.11557990157874,0
7,113.0,49.471957844006255,13.0,0
7,114.0,50.167961641626306,14.63897123944652,0
7,115.0,48.72587390198902,14.140267254227751,0
7,116.0,50.20917430953368,14.68390470518517,0
7,117.0,48.0,13.375163501842266,0
7,118.0,48.4599486952515,14.154592555887632,0
7,119.0,50.32841926644495,14.33512776930317,0
7,120.0,48.238266350967464,13.93323271495234,0
