traj_idx,frame,x,y,z
0,4.0,62.51896695164285,56.62040820241066,0
0,5.0,59.83309536613912,53.41088772856118,0
0,6.0,60.428645790667034,52.49811116869698,0
0,7.0,60.04482344652786,47.76860604662009,0
0,8.0,59.59935805277938,46.0,0
0,9.0,58.0,46.164200213669744,0
0,10.0,61.27658791837466,46.18235970149951,0
0,11.0,58.22770572235753,48.043249176693806,0
0,12.0,60.82701304403024,51.33922703963917,0
0,13.0,60.4437279391844,49.936542621585346,0
0,14.0,59.162479266519355,50.49983789839462,0
0,15.0,60.82172881035753,50.01087077267523,0
0,16.0,58.664290435702696,52.42701274704281,0
1,97.0,31.508335414122257,23.0,0
1,98.0,30.0,27.479497888577015,0
1,99.0,31.766681405165528,27.1381747633841,0
1,100.0,33.31507819993743,27.3570404059501,0
2,184.0,40.0,42.20519399841021,0
2,185.0,42.04706613032113,40.251934408765294,0
2,186.0,43.47234527972026,39.839009846948144,0
2,187.0,43.135467497112586,39.0,0
2,188.0,45.88362739140928,39.58260271200757,0
2,189.0,44.78918818062857,41.72339559993944,0
2,190.0,45.21499685305335,40.78042109454887,0
3,87.0,51.11766655714237,11.38494668210398,0
3,88.0,51.43067495375959,10.062470858768584,0
3,89.0,51.40425159024517,9.0,0
3,90.0,51.0,10.2327970757878,0
3,91.0,54.82422189377489,11.183870831805095,0
4,56.0,4.0,63.80542452125164,0
4,57.0,7.482237556200275,60.53109598631316,0
4,58.0,7.910049784613321,60.51250874481477,0
4,59.0,9.467126041894787,61.479042205645015,0
4,60.0,10.292237749227823,61.0388175979827,0
4,61.0,8.153145774613293,60.20532816643211,0
4,62.0,8.722537389690345,59.4754311240559,0
4,63.0,9.141349372828984,59.0,0
5,137.0,39.40394458332682,63.78419764955535,0
5,138.0,39.57219188380708,60.446091218250075,0
5,139.0,39.49912456106813,59.0,0
5,140.0,40.64096140522729,62.54535163138462,0
5,141.0,42.34510682635022,63.80877047178018,0
5,142.0,42.216060622840445,62.578221447938574,0
