traj_idx,frame,x,y,z
0,174.0,60.40481808090189,29.880886069784324,0
0,175.0,61.04471037436002,29.743477519488422,0
0,176.0,58.712977636700515,28.907795728384443,0
0,177.0,57.19832109824506,26.64097221872288,0
0,178.0,54.010369708300175,28.366623003082978,0
0,179.0,53.4454140425471,25.83980816547937,0
0,180.0,51.73848140826027,25.0,0
0,181.0,50.82286678896648,28.07412342632925,0
0,182.0,48.775150783780646,27.36248214698871,0
0,183.0,46.84234597885123,27.027085166627145,0
0,184.0,46.33866127024345,25.608167688027507,0
0,185.0,43.059996599789656,28.529763117626345,0
0,186.0,42.61459026269921,29.74366250760798,0
0,187.0,40.57329433656898,28.943313966240652,0
0,188.0,40.0,29.86705944814527,0
0,189.0,41.3801180498873,30.78525236653506,0
0,190.0,40.219363476686254,33.42568572081281,0
1,82.0,50.3975202587153,61.50008116969417,0
1,83.0,49.911706480493336,61.400430428420805,0
1,84.0,47.66401659305018,60.94962881046183,0
1,85.0,51.49675255036736,60.0,0
2,47.0,50.0,38.068131263007885,0
2,48.0,52.91841525771797,34.190691362508204,0
2,49.0,54.519405886018404,33.81486543450002,0
2,50.0,57.70556042196486,34.35611473690433,0
2,51.0,58.90463433068997,34.72106792738235,0
2,52.0,57.500081852636455,33.30387898540096,0
2,53.0,56.20750517718227,32.676930679407306,0
2,54.0,58.43112177635027,30.93977038516941,0
2,55.0,57.74684310358593,30.0,0
3,55.0,20.918652005257734,56.0,0
3,56.0,20.347053128951742,58.20443357138248,0
3,57.0,20.185298279734617,60.02594284323412,0
3,58.0,16.521408322158358,60.03157909805057,0
3,59.0,14.0,61.10819614497201,0
3,60.0,16.001657221818,61.46059242872272,0
3,61.0,17.53548931170024,63.672315498626205,0
3,62.0,15.502209755505739,61.90214391862173,0
4,12.0,57.0,43.896049312852966,0
4,13.0,59.739187794416736,43.41263541053371,0
4,14.0,61.01892027394233,44.25962369118716,0
4,15.0,60.017883191608234,44.231489983850295,0
4,16.0,61.55374093394819,43.0,0
4,17.0,59.62025591956055,44.6523425469895,0
5,118.0,50.0,39.51006874629017,0
5,119.0,51.936384116570565,39.39660749106905,0
5,120.0,53.86131116160372,39.497042753372185,0
5,121.0,55.441640478912106,41.86813003760574,0
5,122.0,53.078075362989225,42.66727185030405,0
5,123.0,52.55114114460861,41.48599621774714,0
5,124.0,55.24388055772093,41.76712167894539,0
5,125.0,56.35533430285122,41.16289452057083,0
5,126.0,58.85857660554933,39.35977668334755,0
5,127.0,60.14223758543092,42.16240080968299,0
5,128.0,59.206756629598075,41.019902569416814,0
5,129.0,56.510374292552754,37.44709692269069,0
5,130.0,56.538994555306004,37.42837024229104,0
5,131.0,59.89751847521222,37.79144218477188,0
5,132.0,61.421683391721075,37.0,0
6,161.0,26.487482106876143,15.403918443159696,0
6,162.0,26.0,14.360819746296727,0
6,163.0,29.103045889831378,12.0,0
7,158.0,52.82860397089675,60.0,0
7,159.0,54.02126216735127,60.26410907375923,0
7,160.0,51.54415730982387,60.14712153493542,0
7,161.0,49.0,60.38577946555802,0
8,4.0,30.05785089167324,60.549086802120726,0
8,5.0,30.0,55.971928158755475,0
8,6.0,31.32721510267386,55.68092400602825,0
8,7.0,32.190558721836766,55.0,0
9,32.0,47.0,60.41335636982963,0
9,33.0,47.69441269069526,59.303904096441926,0
9,34.0,47.60296871589003,58.70525044143888,0
9,35.0,48.749255322167045,60.062000826225926,0
9,36.0,49.085372608819895,60.2674732062177,0
9,37.0,48.65215368901737,58.19562002610748,0
9,38.0,50.21203741824806,56.0,0
10,14.0,38.02188306349716,50.88357802315993,0
10,15.0,38.120307889360134,50.40859147986693,0
10,16.0,38.0,47.600805270108694,0
10,17.0,39.82844977395803,44.0,0
10,18.0,41.623587463231075,45.22463842833375,0
11,82.0,29.23854522649168,29.692231030718276,0
11,83.0,28.903120238508606,26.734052183290927,0
11,84.0,29.06494737038946,25.34530262330901,0
11,85.0,30.797709994857257,24.0,0
11,86.0,29.92598979757959,25.396205961363734,0
11,87.0,27.443297394143485,25.025829217794552,0
11,88.0,26.0,27.511731044615857,0
12,84.0,16.27220138201072,56.0,0
12,85.0,13.386702808576544,59.77887754008178,0
12,86.0,12.297345721148744,56.98800208870537,0
12,87.0,11.583175719701387,58.945723521888155,0
12,88.0,13.988437224337048,60.9831687621529,0
12,89.0,12.123560465167543,61.405176458148475,0
12,90.0,12.818006422982108,61.4597331237556,0
12,91.0,12.382171098513439,60.8141352476171,0
12,92.0,13.359610702372478,60.49313992111908,0
12,93.0,12.132759387446058,60.40018861403124,0
12,94.0,10.181421620245317,61.80782569893617,0
12,95.0,9.0,61.85735997397737,0
13,156.0,54.344941938504306,38.00516417770285,0
13,157.0,54.78520760051178,40.14690256919867,0
13,158.0,52.346764429771056,40.00341675219752,0
13,159.0,50.53558822028265,39.4494272081683,0
13,160.0,48.901521387762074,38.18479482601026,0
13,161.0,48.941141406783174,40.055886044452365,0
13,162.0,46.04687325718473,38.61927156441726,0
13,163.0,43.12728167753005,39.74827310031068,0
13,164.0,43.40385358093556,39.78765779292158,0
13,165.0,45.04340914789857,38.0,0
13,166.0,43.87418056711478,39.56732607416063,0
13,167.0,43.0,40.02059536633699,0
14,137.0,28.0,15.570806621340182,0
14,138.0,28.96189766603335,14.0,0
14,139.0,30.153707501451805,16.685978233487646,0
14,140.0,34.813125887143045,15.470864144613472,0
14,141.0,33.57848091965188,16.999635691562688,0
14,142.0,34.51591189309936,18.18679318622938,0
14,143.0,33.03857897273383,19.678911082151117,0
14,144.0,30.574125731153345,20.26899509407214,0
14,145.0,31.392990125162,19.651396835481137,0
14,146.0,32.18684614337539,21.290298389483198,0
14,147.0,32.52206647584063,21.27288897207569,0
14,148.0,31.588519692960503,21.098170598622985,0
14,149.0,32.28277865784456,25.605440238131024,0
14,150.0,32.329843021288866,26.510728300406782,0
15,156.0,24.99363784946071,23.31949383549366,0
15,157.0,23.854570178895457,21.33330592644863,0
15,158.0,22.0,20.0,0
16,32.0,23.0,52.0,0
16,33.0,23.7678996171188,52.61644876823911,0
16,34.0,25.750779985834498,52.380578278185396,0
17,91.0,26.631165930003675,29.869201405111795,0
17,92.0,25.0,28.146878987395894,0
17,93.0,27.322127861870506,27.423785812086038,0
17,94.0,26.368314552616802,29.159623761596862,0
17,95.0,29.23477503317487,28.397943286997247,0
17,96.0,28.922138574494895,29.102710809687792,0
17,97.0,29.94726442179831,29.30496545267347,0
17,98.0,30.83544333354051,27.0,0
17,99.0,28.887663974239516,28.303334376838038,0
18,191.0,6.042188021118427,21.43342077626248,0
18,192.0,6.0,21.196856703497502,0
18,193.0,8.153431292472767,18.0,0
18,194.0,6.569968665035219,20.075853909295375,0
18,195.0,6.790872674753615,21.212507306290448,0
18,196.0,8.628035916952847,20.30500157223075,0
18,197.0,11.867952894653648,21.477838582093398,0
19,25.0,24.95499683265443,52.58985800150404,0
19,26.0,23.040045809944623,54.24887478973443,0
19,27.0,23.133047104283136,55.93474100651042,0
19,28.0,25.238330157985366,56.272017770024235,0
19,29.0,21.0,57.91855053180552,0
19,30.0,22.036615567728532,58.33578840773927,0
19,31.0,24.60073209495713,61.79678774298593,0
19,32.0,23.459059778090136,61.10032325929352,0
19,33.0,25.553946456324738,58.38935802322521,0
19,34.0,24.088671538994973,58.48425766163922,0
