traj_idx,frame,x,y,z
0,98.0,42.91060950565729,0.31099714918101284,0
1,105.0,45.32375998899974,0.05084917371447517,0
2,97.0,0.41406065441825746,60.72912646165001,0
3,47.0,28.957608298153644,43.22327535516958,0
3,48.0,28.295397914003146,41.02211035532926,0
3,49.0,28.353540371299246,39.04161221243254,0
3,50.0,29.50435213189541,34.80122634799598,0
3,51.0,31.06656836154346,32.61031587136969,0
3,52.0,32.1064161759201,30.581703985201734,0
3,53.0,33.407625826229335,26.77890732394829,0
3,54.0,33.54175831770267,21.744027017258162,0
3,55.0,34.40224471860434,17.143455985855468,0
3,56.0,35.49776844961467,15.118748599128764,0
3,57.0,34.56173979126645,14.385971081919926,0
3,58.0,32.756173729500816,13.645071700809957,0
3,59.0,32.15830295674486,12.737821870126176,0
3,60.0,31.486130396588898,12.025713119242958,0
3,61.0,32.12607537119382,12.478050164875754,0
3,62.0,34.19123176273203,11.920093111570118,0
3,63.0,33.46389145304106,11.917634180913915,0
3,64.0,31.936909351520924,7.474655899160652,0
3,65.0,31.128000997166005,5.379045194537461,0
3,66.0,30.922525446913887,2.3418712745212176,0
4,137.0,6.68775030250162,0.12675490863709626,0
4,138.0,8.899315455420073,1.830593718138502,0
4,139.0,7.450362423098532,5.79720809371549,0
4,140.0,6.746083380136852,7.911929347886819,0
4,141.0,7.523306916069046,8.043493142095251,0
4,142.0,8.640975723307044,7.96670178426394,0
4,143.0,11.098697950250909,7.019640266178847,0
4,144.0,13.81527192041628,5.58399223169836,0
4,145.0,15.100078089373682,3.985324178517061,0
4,146.0,14.63493310628256,6.732019075952586,0
4,147.0,16.129458011888936,5.983000176909023,0
4,148.0,15.96577877867037,6.473859552526882,0
4,149.0,13.81035027738249,6.569351077053014,0
4,150.0,14.080817909623228,8.204128651224082,0
4,151.0,15.808518893280933,7.616709670993224,0
4,152.0,17.757925599361585,10.622718958144127,0
4,153.0,18.775957838376684,11.311163447252838,0
4,154.0,25.500439830392033,10.971479793655156,0
4,155.0,27.626098138263117,9.328332057177107,0
5,74.0,17.437501983389183,24.06768527765479,0
5,75.0,18.44822440294267,23.51708385510954,0
5,76.0,17.92017428682756,22.619484910487927,0
