traj_idx,frame,x,y,z
0,100.0,62.270719035495986,7.760075921761711,0
1,103.0,63.89159786583316,7.969779104730286,0
2,90.0,23.758326790358694,36.873710030250336,0
2,91.0,23.951959892455463,37.13176234494995,0
2,92.0,24.28889158856005,36.687683511490874,0
2,93.0,24.84493401412854,37.235928642032206,0
2,94.0,25.060843574591523,37.30876710958833,0
2,95.0,24.59230874039951,36.46095061509412,0
2,96.0,24.48820678563841,37.14484881300325,0
2,97.0,25.29298359567332,37.11197527020856,0
2,98.0,24.463243369423623,36.83827453935076,0
2,99.0,23.500798638110716,37.02625831081585,0
2,100.0,24.035905589600617,37.525878210291694,0
2,101.0,23.456865778997766,38.18037549115007,0
2,102.0,24.061189049378918,35.512903445848735,0
2,103.0,24.26694344746287,35.668106637941065,0
2,104.0,24.001912298232313,35.378827997758535,0
2,105.0,24.51133099275397,36.185237255592384,0
2,106.0,25.478834518927584,36.202496369754186,0
2,107.0,23.74220310451969,37.299214390707405,0
2,108.0,23.010642369469863,37.62093992506401,0
2,109.0,23.510813288549734,37.52794711391739,0
2,110.0,23.628335251446295,37.80741898304041,0
2,111.0,24.134538044299205,36.20078176114451,0
2,112.0,22.553163952391422,35.86219890722499,0
2,113.0,23.648728691037192,36.79251718862818,0
2,114.0,24.73493225742841,35.60624802509564,0
2,115.0,23.25775701564271,35.476347487831816,0
2,116.0,24.291331193783122,36.24412633864189,0
2,117.0,24.055724425179385,35.47720420177738,0
2,118.0,24.709745628874273,35.973891330973174,0
2,119.0,24.294422339720768,35.97805723954032,0
2,120.0,23.287055638135456,36.65422947034436,0
2,121.0,25.376097142625966,37.84768091175735,0
3,80.0,61.3482570453548,14.837955185627742,0
3,81.0,58.67252079021662,15.546389779514385,0
3,82.0,56.5678239322928,17.62316438493847,0
3,83.0,54.35064649166678,17.8700736598923,0
3,84.0,51.67186052079879,17.108994072347613,0
3,85.0,48.542688798531486,17.297264501272764,0
3,86.0,45.31422207031183,18.162033674784844,0
3,87.0,41.66703460501098,18.34372382613323,0
3,88.0,39.83394137304698,17.481815543873687,0
3,89.0,37.13756454001572,17.37957189381779,0
3,90.0,36.11631559047707,17.87680042987742,0
3,91.0,32.67695633499805,17.976815801481266,0
3,92.0,31.09419044937964,18.16504633520117,0
3,93.0,29.506005819651584,15.222425439180967,0
3,94.0,29.709582031758934,10.71549417926223,0
3,95.0,29.84281170210938,8.128931608496721,0
3,96.0,27.569446949574946,9.513423554077363,0
3,97.0,25.37189574652237,10.03393188855108,0
3,98.0,22.988354968909114,8.885939192665163,0
3,99.0,20.724855473775747,7.103054500949625,0
3,100.0,16.338068284607388,7.095389169389762,0
3,101.0,12.672179472344446,6.318698589352174,0
3,102.0,9.111280449052437,9.412232546743958,0
3,103.0,5.207617002766149,11.069532128023816,0
3,104.0,4.241074470429602,10.20112986426561,0
3,105.0,2.6962234531980798,10.144112183540585,0
3,106.0,2.2136682677181696,9.454035545339387,0
3,107.0,1.7928012343441821,9.70637433044277,0
3,108.0,1.3582900260702004,9.418850895726479,0
4,125.0,56.16075916595845,30.95084538475686,0
4,126.0,57.728352099526774,31.742057519636553,0
4,127.0,58.078903320575975,28.70740232944427,0
4,128.0,57.53682998748401,30.825293998179518,0
4,129.0,53.23325375951215,29.077511877241477,0
4,130.0,52.249265549698805,29.654974578216475,0
4,131.0,50.4732754062228,31.12062197571234,0
4,132.0,47.762114111106,29.335159724077783,0
4,133.0,48.50225243537298,28.34355524255296,0
4,134.0,49.4025557270911,29.285137792176144,0
4,135.0,47.80876104726143,31.98620973351742,0
4,136.0,47.112661038678155,32.54314379443798,0
4,137.0,48.16303128760508,32.2670887448334,0
4,138.0,50.11063051395165,30.696206301265704,0
4,139.0,50.68573534735536,31.323874259686107,0
4,140.0,55.84433563408352,30.913408816859942,0
4,141.0,58.265157715772375,27.91310554560954,0
4,142.0,58.36632437013425,27.090675059201637,0
4,143.0,55.00257160127413,28.826057640199224,0
4,144.0,54.61689471503456,27.101035881985688,0
4,145.0,56.2505079685228,29.01331878641146,0
4,146.0,60.21874942349194,27.970352082505585,0
4,147.0,58.412189243161095,25.100262452808096,0
4,148.0,60.367165722583536,24.152897114293708,0
4,149.0,57.82453838544757,25.708864265907387,0
4,150.0,58.41379879867718,25.554587884855408,0
4,151.0,57.346440353608486,25.548808449093357,0
4,152.0,56.074115916999105,24.40889554938449,0
4,153.0,57.57857877216277,25.143124709243622,0
4,154.0,57.711290479642926,25.364660585392265,0
4,155.0,56.96607992265746,24.599165703380443,0
4,156.0,56.102061199590054,23.231692465079135,0
5,104.0,23.581943259633633,58.46888411188462,0
5,105.0,22.650770767561227,58.843218770377675,0
5,106.0,22.04336788989977,59.61771825885879,0
5,107.0,22.22173724035774,58.57813405444669,0
5,108.0,23.192356943471545,60.554328901714,0
5,109.0,23.314146359130717,60.337483101745505,0
5,110.0,22.36785582294781,58.86242690553166,0
5,111.0,23.71936050157955,59.47240366693579,0
5,112.0,22.860015440274587,60.001635330578395,0
5,113.0,23.64901442880408,59.466382587013456,0
5,114.0,24.451652373079405,59.143132304902096,0
5,115.0,24.0797591896227,58.8923621871931,0
5,116.0,23.986708998852038,57.69425179637858,0
5,117.0,23.56768881979643,58.681037381332686,0
5,118.0,24.108217590941535,59.57674654215987,0
5,119.0,25.042778315157825,59.070270398572035,0
5,120.0,24.340012851843724,58.071702220714414,0
5,121.0,24.467508427025244,60.16348810946138,0
5,122.0,23.367064894914577,58.93162364853595,0
5,123.0,24.48094051832563,58.441304228621135,0
5,124.0,22.47016596754095,58.353869844102064,0
5,125.0,23.28355214943835,59.64481676548505,0
5,126.0,21.78869460947474,59.098395494340636,0
5,127.0,22.753446627835146,60.526874262868375,0
5,128.0,24.009552287386533,59.87429557977977,0
5,129.0,22.465270334691645,58.340110872493796,0
5,130.0,22.377168817614496,58.640557820853005,0
5,131.0,22.137209463211306,59.51268901382723,0
5,132.0,22.831967639093293,59.73735151387292,0
5,133.0,23.580513424815656,59.69130836233117,0
5,134.0,23.702757307393924,60.51857053782899,0
5,135.0,23.895082169679597,59.26765103140828,0
6,166.0,33.3394317617624,20.552997942708373,0
6,167.0,33.54709177743034,20.70272534744366,0
6,168.0,32.92703346387859,20.172192489505164,0
6,169.0,33.958455649835884,20.24755350216173,0
6,170.0,33.491134138406565,19.726595258205187,0
6,171.0,33.414530239057754,20.423718202771468,0
6,172.0,34.139549378646024,19.795324725531408,0
6,173.0,33.56048908889207,20.673790418873025,0
6,174.0,33.38144013310354,20.152748847120918,0
6,175.0,33.8177264031106,21.528278994737505,0
6,176.0,34.443502812385006,21.36298909463695,0
6,177.0,33.60247017171719,21.51974907270251,0
6,178.0,34.46017273391334,20.52795747633902,0
6,179.0,34.47527839423395,20.68784621850746,0
