traj_idx,frame,x,y,z
0,144.0,22.604670175041534,10.265717004105895,0
0,145.0,22.94886472804189,10.27244795169139,0
0,146.0,23.531824056429606,10.373995318817883,0
0,147.0,24.143002534430146,11.098069672518008,0
0,148.0,23.575720049081404,9.451980637762752,0
0,149.0,22.64316320712654,9.411843315751689,0
0,150.0,22.79478090975479,10.123755821431374,0
0,151.0,23.154443324375286,10.430879782653918,0
0,152.0,23.132807015344724,10.201422588918106,0
0,153.0,22.480125081396203,9.627198747862643,0
0,154.0,23.70968434122009,9.284574149000356,0
0,155.0,21.625747176782504,10.529095670056236,0
0,156.0,22.80397053679583,10.889293504468881,0
0,157.0,22.351951017521422,10.293688685383898,0
0,158.0,23.912927451254895,10.331871201292202,0
0,159.0,23.591104061889745,9.19997219917321,0
0,160.0,22.51218161961681,8.454204987008183,0
0,161.0,22.51977485919936,8.980153809265047,0
0,162.0,23.382127449942182,9.668307748700926,0
0,163.0,23.02476468103135,10.24968691369483,0
0,164.0,23.00329918387464,9.411128215922588,0
0,165.0,23.968435706237557,10.552277868551592,0
0,166.0,23.1072367156983,10.440674610469046,0
0,167.0,23.515065076664563,10.764104428512447,0
0,168.0,22.953808760116175,11.198689712814584,0
0,169.0,22.716455847201345,11.342352664674813,0
0,170.0,22.239755181592173,11.22065130858843,0
0,171.0,22.251757302039138,11.022312820194436,0
0,172.0,23.462179992391306,10.043897804851923,0
0,173.0,22.66187260978959,11.256899801321552,0
0,174.0,22.183775185301712,11.44661774071239,0
0,175.0,22.132686594612522,10.954226442331837,0
1,140.0,61.10148161551362,61.873400714819596,0
1,141.0,59.82196573648447,59.604512978314744,0
1,142.0,58.71053274296513,59.77291148527807,0
2,52.0,12.145615310894385,2.423649694094024,0
2,53.0,10.325915632181712,5.049511865544325,0
2,54.0,8.837443766165599,7.382331221130293,0
2,55.0,6.675798051417402,9.845789493463258,0
2,56.0,5.307816586988039,12.019451923617382,0
2,57.0,6.575706571426267,14.99729182726179,0
2,58.0,6.049180389896172,15.94289341172825,0
2,59.0,6.5430895913243745,16.279744072985636,0
2,60.0,8.127481313883848,16.704188485960366,0
2,61.0,9.610607325263757,19.593616484259613,0
2,62.0,10.777053476986303,22.459912445668003,0
2,63.0,11.135482970341798,25.617145400229823,0
2,64.0,10.47383584064913,28.592018789565977,0
2,65.0,8.492782188217248,30.250561013455332,0
2,66.0,7.534760742496964,32.1994493414723,0
2,67.0,6.342260104808425,32.9127578363281,0
2,68.0,5.187124635620108,34.940405704973955,0
2,69.0,5.86381532031622,35.5457176179806,0
2,70.0,6.304091621346849,36.92447378416546,0
2,71.0,6.8176174795846975,37.47084875178393,0
2,72.0,7.9260984401065,39.101482861489615,0
2,73.0,6.465714629338692,39.349145154522674,0
2,74.0,6.252652801981746,38.40757710159531,0
2,75.0,5.630467095748806,38.46721225455103,0
2,76.0,5.49413264116837,39.5683909922939,0
2,77.0,4.457092340113562,40.55331146244052,0
2,78.0,3.7544393261815046,41.0234604535318,0
2,79.0,3.711713172913811,43.591230933374646,0
2,80.0,2.888174111826082,46.499578217661636,0
2,81.0,1.1709520023432134,48.39515123129847,0
3,75.0,57.46755725575197,54.18041334593808,0
3,76.0,57.07765953775855,53.27938374029097,0
3,77.0,56.17209660701138,53.84904613636283,0
3,78.0,56.63715641962801,52.55524371928783,0
3,79.0,55.827524087350085,53.93822069846766,0
3,80.0,57.96684498948619,54.43195341452764,0
3,81.0,56.65728176094029,53.23934699711671,0
3,82.0,57.83603414496537,53.0354322913075,0
3,83.0,56.142834690581,54.01589841626836,0
3,84.0,56.87131273667492,54.57610561159211,0
3,85.0,56.55886830811498,53.32900104229354,0
3,86.0,56.87949678120275,53.86300325338179,0
3,87.0,57.82500714783171,53.88566596089774,0
3,88.0,58.225707407359295,53.473271403215676,0
3,89.0,58.20628716199059,53.32121236302022,0
3,90.0,57.934414112369026,54.00869521619842,0
3,91.0,57.580488524074056,54.42380461649444,0
3,92.0,56.19177994787891,52.176885293788985,0
3,93.0,56.95357378819459,51.978635073795104,0
3,94.0,57.506291207100034,51.64941982412756,0
3,95.0,56.89892418400025,51.91593386204063,0
3,96.0,57.839485556160795,51.872929534773746,0
3,97.0,57.8151153877007,50.457574950234516,0
3,98.0,57.311962550713744,52.261435661125034,0
3,99.0,56.70165030766496,51.158293763703156,0
3,100.0,57.39249534512568,52.45263465938727,0
3,101.0,56.45161388054724,51.799158764844464,0
3,102.0,56.41493786768034,53.4574510134355,0
3,103.0,55.838332763898194,52.76398131279434,0
3,104.0,56.14148677925708,52.894135334487046,0
3,105.0,55.891780433289284,52.26087941679674,0
3,106.0,56.33735624872975,53.116570312594334,0
4,110.0,48.4238761251231,37.7575687126551,0
4,111.0,49.73489557170335,37.94386777391175,0
4,112.0,48.05210291179985,37.75589899154977,0
4,113.0,47.338129413595766,37.17209142017103,0
4,114.0,47.661632037358785,36.18594364369531,0
4,115.0,48.95209391307367,37.046562518206684,0
4,116.0,49.18251510498115,35.8553912549784,0
4,117.0,49.19362940725628,36.737216670462814,0
4,118.0,47.76651773482864,37.147708985617385,0
4,119.0,48.52326339718644,36.257675943073636,0
4,120.0,48.259806032359336,36.37072768670048,0
4,121.0,48.4844276384416,38.301143644131784,0
4,122.0,47.870117559288815,37.57035713161099,0
4,123.0,49.50735735575567,36.18225791494319,0
4,124.0,49.417555991821175,37.50776453107056,0
4,125.0,48.623944205245905,37.036902400911615,0
4,126.0,47.322199957986086,36.75288260309536,0
4,127.0,48.30072930056741,38.40395997816965,0
4,128.0,48.92321533136237,38.09242008234155,0
4,129.0,49.52673185296629,38.21943456466552,0
4,130.0,48.195771158471985,37.66245921695713,0
4,131.0,47.87200328519488,37.53868891996116,0
4,132.0,47.64770244850139,37.25531229599565,0
4,133.0,49.481951356027594,37.505204672339275,0
4,134.0,48.848009032555,37.826824300231436,0
4,135.0,48.324408171039465,37.39512643701052,0
4,136.0,49.24975797788946,37.383942084142106,0
4,137.0,48.99673389848559,36.50455962211824,0
4,138.0,49.56433321667879,37.25004201142899,0
4,139.0,48.760166238422855,36.8775025424701,0
4,140.0,47.89986729689289,36.900389063077455,0
4,141.0,48.190142559309564,38.00667374864993,0
5,129.0,37.21743114817335,23.16285471276514,0
5,130.0,36.71095047901005,21.586260600921797,0
5,131.0,36.40607546998767,23.351754809136082,0
5,132.0,38.193790352999955,21.506104578475494,0
5,133.0,39.22848373369732,24.299601541117617,0
5,134.0,39.51460758620584,24.88291809408107,0
5,135.0,40.26441155431084,24.79425209350847,0
5,136.0,39.31344453685162,23.60465029314814,0
5,137.0,39.17671720481211,21.228902739327957,0
5,138.0,38.18545248128642,21.881458985837533,0
5,139.0,38.27189204462459,24.172807479163033,0
5,140.0,35.00734901709413,25.464363691756994,0
5,141.0,35.93926960914513,26.66332168280657,0
5,142.0,35.89611897248396,28.077942655190427,0
5,143.0,34.092255229307554,25.158009733722558,0
5,144.0,34.76125274299065,22.671319679943423,0
5,145.0,33.09709283506379,22.989637864874346,0
5,146.0,33.63523407564308,22.659983510694957,0
5,147.0,33.53920844886136,22.05056239800414,0
5,148.0,34.854919779615614,20.067619779757983,0
5,149.0,33.81079570018068,21.927937414190637,0
5,150.0,34.62915672501248,24.85791765466397,0
5,151.0,32.00770536944438,26.09979436932327,0
5,152.0,30.195445320109442,27.776588837849893,0
5,153.0,33.44432096357541,22.057979027298416,0
5,154.0,35.27177070960869,20.866806285569524,0
5,155.0,35.48983809024752,20.13431121572809,0
5,156.0,35.85512239523206,19.542553475638663,0
5,157.0,36.56568434833629,17.97296555375177,0
5,158.0,38.39143284579846,18.252268394703208,0
5,159.0,39.352230471018544,14.42507555577366,0
5,160.0,40.935215451086506,15.721026087419162,0
