traj_idx,frame,x,y,z
0,17.0,36.843116233447006,40.56778490716225,0
0,18.0,32.68238692449262,41.395341862201434,0
0,19.0,36.07494006222224,43.23619665817232,0
0,20.0,33.76690704104159,44.637552595787525,0
0,21.0,33.02184790165411,41.78555576014577,0
0,22.0,30.26970807476978,40.4708721609517,0
0,23.0,30.137031077188773,41.368948461209655,0
0,24.0,27.856652060123373,40.5070344809706,0
0,25.0,29.403201370728134,41.64363399038098,0
0,26.0,29.09209813124351,40.52580653377129,0
0,27.0,28.893236237263274,39.49279169234619,0
0,28.0,28.790884072853302,39.08726681562753,0
0,29.0,27.766173502884705,40.227136283736414,0
0,30.0,25.638948488660184,39.299901431402276,0
0,31.0,23.528249149925173,39.11224310203309,0
0,32.0,22.997062370610095,38.881932087030464,0
0,33.0,23.951009977675568,42.20580863841141,0
0,34.0,24.312031036271826,41.83607011813578,0
0,35.0,25.808450090432913,39.28123763901175,0
0,36.0,25.478144320063286,38.16967611777676,0
0,37.0,28.03112456491278,38.0720145399584,0
0,38.0,30.499136794327804,38.071735821890286,0
0,39.0,32.18737354488175,36.90491115285349,0
0,40.0,30.49496271068432,37.0575964806922,0
0,41.0,31.621702163488862,34.950314994693045,0
0,42.0,31.81538372213371,31.283011816777915,0
0,43.0,31.260575184067868,32.636944747997404,0
0,44.0,31.319076968661577,32.91362129919189,0
0,45.0,29.619352423847737,32.63811680301096,0
0,46.0,31.25905408616608,31.47938394528999,0
0,47.0,31.162353652909232,35.09181806727959,0
0,48.0,28.982806011658916,37.84831238132031,0
1,43.0,35.7032880485971,24.348288024958592,0
1,44.0,34.604124271750834,24.668604310835818,0
1,45.0,33.70743102612251,24.648264035313325,0
1,46.0,35.774727223805996,24.594827069057125,0
1,47.0,34.38269376870336,24.755845501875307,0
1,48.0,34.30090444432304,24.400506629169257,0
1,49.0,34.00020485522002,24.64352710080692,0
1,50.0,34.69039088786282,24.27149344645352,0
1,51.0,34.88986818303489,23.915570460895644,0
1,52.0,35.36140027562418,23.275392524987815,0
1,53.0,35.149642671217194,23.40117505661788,0
1,54.0,36.42922858915345,24.24010093715708,0
1,55.0,34.48837082640293,23.40071369124115,0
1,56.0,34.24435465123641,23.693648920861904,0
1,57.0,34.29955928385907,24.681162071392755,0
1,58.0,34.922799606398826,23.339904225504377,0
1,59.0,34.74209766052019,25.251641708016294,0
1,60.0,35.39139960379431,25.387520299481608,0
1,61.0,34.31390552620026,25.354598756156186,0
1,62.0,35.215856725679814,24.6059596503392,0
