traj_idx,frame,x,y,z
0,14.0,63.937728559434944,55.227168306209364,0
0,15.0,61.32552861360007,56.32259442153705,0
0,16.0,62.09393358968984,57.347774850699906,0
0,17.0,60.3575468624594,56.76450396473504,0
0,18.0,59.07765279375073,54.95409653435968,0
0,19.0,59.63229423184262,53.9422368720527,0
0,20.0,59.65558705366337,52.688396457258776,0
0,21.0,58.252331506930815,52.42627915850149,0
0,22.0,57.40419739649688,51.95681635465016,0
0,23.0,55.23429252195638,50.22406040738157,0
0,24.0,54.932095884136274,47.975491940867954,0
0,25.0,55.680382820781176,46.23168582232658,0
0,26.0,54.84454677187121,47.49878183857773,0
0,27.0,55.77840182834046,46.21970223603036,0
0,28.0,57.51955710400256,45.9177202174826,0
0,29.0,55.99935982384778,47.89068897592428,0
0,30.0,55.76673881199869,47.54318550316644,0
0,31.0,54.88049122658559,48.15477847244918,0
0,32.0,54.11701492338324,47.8872794757968,0
0,33.0,52.83568645483393,47.57089076320926,0
0,34.0,51.75548144223906,47.443360545408055,0
0,35.0,50.337136864710075,49.45303403719454,0
0,36.0,52.01001018944085,50.93248104857392,0
0,37.0,52.259560451591256,51.12255913127353,0
0,38.0,52.85553603807665,53.0251658453153,0
1,164.0,2.7036943324059166,51.18898588269404,0
1,165.0,1.7962483805627087,51.468451807048694,0
1,166.0,1.6311311083657856,51.42274584695913,0
1,167.0,1.9981967029956849,51.860367628432186,0
1,168.0,1.4184240535865982,51.59327636824551,0
1,169.0,1.9903642031858766,51.86864284720683,0
1,170.0,2.533119894086539,51.1037277276732,0
1,171.0,1.8722138370024481,51.54496006006809,0
1,172.0,0.8964985476719676,50.476573566505195,0
1,173.0,0.7652545377283033,50.14728055775922,0
1,174.0,1.8991576884761727,49.854642631277784,0
1,175.0,0.5194102072549853,50.863330257041554,0
1,176.0,0.4315685582193467,50.88308157842927,0
1,177.0,2.0634228773044114,50.198982415128626,0
1,178.0,2.3110902890238947,50.51888393200349,0
1,179.0,2.9986744680566986,51.10099722670202,0
1,180.0,2.643931642865766,51.04168286440388,0
1,181.0,1.1637189982562006,50.23129582435162,0
1,182.0,1.748259438002158,50.406390249822294,0
1,183.0,1.1099964951834522,49.28954128609041,0
1,184.0,0.6789569980615582,49.96046616460177,0
1,185.0,1.0881411029176462,50.04450265993172,0
1,186.0,1.057912653037846,49.94422140684544,0
1,187.0,0.49492196694659185,50.844224111988794,0
1,188.0,0.8847955172278219,50.27161643315779,0
1,189.0,0.6987658673049708,50.846093898374306,0
1,190.0,0.6523474347637475,52.26116819160586,0
1,191.0,0.40357016326189665,51.787460844616476,0
2,194.0,0.6058963376414113,49.95862399869509,0
3,78.0,28.893036187041375,16.993041905427646,0
3,79.0,28.261092255085522,16.479476638380987,0
3,80.0,27.99253714977759,16.737765355500045,0
3,81.0,28.605094361002266,16.846390779454552,0
3,82.0,27.694053524872864,17.096554362921985,0
3,83.0,27.899889269348613,17.487336181288676,0
3,84.0,29.65078209675567,18.475885147640845,0
3,85.0,28.935262667503046,16.791731227581487,0
3,86.0,28.480124613479568,16.65742275614192,0
3,87.0,28.019854641342775,17.05012550469847,0
3,88.0,29.045666511288772,17.070018726640356,0
3,89.0,27.909315822307555,16.86060287296771,0
3,90.0,30.001086483046592,18.232370558806345,0
3,91.0,28.714043319307542,18.691357835442574,0
3,92.0,28.265446334617295,17.885147997073133,0
3,93.0,28.29750771451466,17.781770318000355,0
3,94.0,29.44046843590452,16.08269784391426,0
3,95.0,28.189445616439997,17.131879147200735,0
3,96.0,30.172933117614868,16.77289658456163,0
3,97.0,29.59891196675804,17.279599676081894,0
3,98.0,28.39277417161957,18.091225147108382,0
3,99.0,29.86047575002695,19.662859766300002,0
3,100.0,27.894948617607383,18.182953701885687,0
3,101.0,28.65580616103766,18.816970804819178,0
3,102.0,29.00578548589285,18.023601457108462,0
3,103.0,28.584640283815112,17.921106073029094,0
3,104.0,28.595486830633547,16.85465278926297,0
3,105.0,28.815062977725816,16.586060191177467,0
3,106.0,27.84170119896401,17.014729493640203,0
3,107.0,28.14691283316622,16.74339788921435,0
3,108.0,28.175488954970135,16.8107417712611,0
3,109.0,28.39314768166811,16.884704490611732,0
4,167.0,0.4513058674825956,59.39082858667291,0
4,168.0,0.1768535876456312,55.4530204037239,0
4,169.0,2.5116045741618294,52.61573756780513,0
4,170.0,4.59176705735004,49.48059111322057,0
