traj_idx,frame,x,y,z
0,36.0,51.761950229137554,41.39647277031982,0
0,37.0,51.61041208857205,40.063826978855715,0
0,38.0,54.99596643799511,42.24132368290144,0
0,39.0,58.81192855650852,40.02004616075392,0
0,40.0,59.12690144291405,42.4531812362419,0
0,41.0,60.146856082168156,42.650088784228686,0
0,42.0,59.183808302912496,42.74346300131906,0
0,43.0,59.84313411306914,44.17396749415175,0
0,44.0,59.55937209322953,44.54159374168468,0
0,45.0,59.4508027509836,45.02563864227787,0
0,46.0,56.399042861493996,44.958878358711274,0
0,47.0,57.179232416413015,43.66819219590029,0
0,48.0,57.00583819404444,41.037007780121826,0
0,49.0,55.98236359028219,41.957012509564436,0
0,50.0,56.336489908044626,42.63648958851333,0
0,51.0,56.432407709292406,41.89013337028294,0
0,52.0,57.221479290139925,40.36971777280321,0
0,53.0,53.959433256332545,38.81522191582903,0
0,54.0,52.928469395702166,38.29181780292235,0
0,55.0,53.10055024319901,35.808759394785724,0
0,56.0,53.81971402101394,34.003595673852146,0
0,57.0,53.76576812725425,31.640212051876034,0
0,58.0,50.64441459360566,30.796386777333204,0
0,59.0,47.67366733284888,30.341908472606377,0
0,60.0,48.96972617855536,28.66962409240263,0
0,61.0,47.18703921984692,29.488728306085854,0
0,62.0,49.66304650457923,32.40701844067782,0
0,63.0,48.709353086304816,31.18687918970889,0
0,64.0,46.01208724557459,32.0953201839683,0
0,65.0,46.346285020615824,31.842334961569676,0
0,66.0,47.38346524449044,32.40812883837789,0
0,67.0,45.504030810442444,30.786025431720844,0
1,39.0,21.95649150610177,17.088407876752427,0
1,40.0,23.534150150025397,18.11618844815432,0
1,41.0,24.09575524001201,19.88599191135333,0
1,42.0,23.510069053621564,22.29261258259696,0
1,43.0,22.512341183663338,24.0998513906493,0
1,44.0,23.29752706726712,26.842601204307414,0
1,45.0,23.092528810583346,28.395264160573035,0
1,46.0,23.56235543079243,29.878713128261168,0
1,47.0,23.17839274032692,33.68958685986043,0
1,48.0,25.147149091008288,35.903291457128304,0
1,49.0,25.90325417894531,38.50595044847101,0
1,50.0,27.402397731548582,42.13005745919685,0
1,51.0,29.108071636853722,44.3505319152445,0
1,52.0,31.36608439442334,46.35360014262781,0
1,53.0,32.59394043419948,48.558140116901924,0
1,54.0,33.584110012947136,49.419320069605575,0
1,55.0,33.557178951753286,49.02866929819916,0
1,56.0,34.5192426616684,49.47228967389579,0
1,57.0,35.016913011985,51.82963352247246,0
1,58.0,36.43079890771996,54.23458428491587,0
1,59.0,36.46642629296137,56.18045343326118,0
1,60.0,36.897804853899416,57.71497421155033,0
1,61.0,37.905117286217674,58.091830502822674,0
1,62.0,38.48324954877165,57.602355815243044,0
1,63.0,40.84953597283372,58.29122139332685,0
1,64.0,42.60352146826909,61.38688269489599,0
2,137.0,19.82816377079665,57.75035058549243,0
2,138.0,18.15069706198276,60.33353802955067,0
2,139.0,17.866388468071655,59.144008278556015,0
2,140.0,17.001011839369816,59.20064757988884,0
2,141.0,15.577867607558645,60.8720609017215,0
2,142.0,15.153069462978927,59.78426692437249,0
2,143.0,16.57419103635347,61.78942373297127,0
2,144.0,16.045204420780678,61.05442152735621,0
2,145.0,14.41155199767195,59.44289077518256,0
2,146.0,13.204345795350015,58.57766133771459,0
2,147.0,15.675878782158932,61.56466279439,0
2,148.0,15.04311358033707,63.14211646337519,0
2,149.0,17.534103669176922,63.811980642529065,0
3,34.0,61.63259762905446,29.51220524558329,0
3,35.0,63.61899340712969,28.62959617696511,0
4,37.0,63.873912194307294,27.909486851601073,0
5,91.0,4.666852162822465,58.83885123256994,0
5,92.0,2.4520546322549563,59.360857179500485,0
5,93.0,2.3080424509871023,58.99712689803599,0
5,94.0,0.13729842186158692,58.12541659331143,0
6,150.0,61.80039519927888,33.31539899160521,0
6,151.0,62.58458192287945,31.539749156269735,0
6,152.0,60.16427335647319,30.814592698728127,0
6,153.0,60.13632093640018,33.39045707868125,0
7,38.0,59.971287394933114,15.93679797293035,0
7,39.0,59.8240746795001,15.994959664359172,0
7,40.0,59.13870891554026,14.427507865443744,0
7,41.0,59.681125717052694,15.163812597904545,0
7,42.0,59.19170910031907,13.615580410702961,0
7,43.0,59.166718867082054,14.735939284153552,0
7,44.0,60.63110772249574,14.455825079191776,0
7,45.0,59.678913656715935,14.226650298924142,0
7,46.0,58.82418708230139,16.225529343498117,0
7,47.0,58.79750996748665,16.328561150451023,0
7,48.0,60.10328712345208,15.637912429082377,0
7,49.0,59.35203173809721,15.69997843703591,0
7,50.0,59.60729778053697,14.432428145497646,0
7,51.0,59.53285873696582,15.564411789307854,0
7,52.0,58.26810603374068,15.616060857143857,0
7,53.0,58.34072758253785,14.26983452214511,0
7,54.0,60.03933306302302,13.962536046849223,0
7,55.0,58.86834307947501,14.169146374188337,0
7,56.0,57.936743705748654,14.617338403779229,0
7,57.0,58.43474623605364,13.389981871164075,0
7,58.0,59.55658214291918,14.293780783992815,0
7,59.0,59.3059749815712,15.056868982538198,0
7,60.0,58.40024987365331,14.181317774731376,0
7,61.0,58.61483867950861,13.469955399102687,0
7,62.0,59.20543325963105,13.959726667480076,0
7,63.0,57.4060057158317,14.616636632403434,0
7,64.0,58.15803074814467,14.694721698257219,0
7,65.0,59.38375338391647,12.769888535231075,0
7,66.0,59.20600272842982,13.399491863838918,0
7,67.0,60.051918674439335,13.901729255921822,0
7,68.0,58.0570222490248,14.237513488830494,0
7,69.0,59.108092915206726,14.296587576934336,0
8,152.0,13.25664658554355,36.86514104264744,0
8,153.0,13.836296057174032,37.173620535646506,0
8,154.0,14.56402806854473,36.19501453680574,0
8,155.0,13.57703049916757,38.11545452897569,0
8,156.0,14.12131680598317,37.17968907771768,0
8,157.0,13.439218232387688,36.502965915728765,0
8,158.0,12.18795706988854,36.67434738509269,0
8,159.0,13.34932488091436,38.37602180162992,0
8,160.0,11.935189938815519,37.979775516405724,0
8,161.0,14.00454842214453,37.89113759778603,0
8,162.0,14.447430025656864,37.525592239643316,0
8,163.0,14.158604906519585,36.904298651764805,0
8,164.0,14.05177223851792,37.29091715191211,0
8,165.0,14.019060046245919,38.556954365224826,0
8,166.0,14.122675303822895,37.34066329190789,0
8,167.0,14.24099268614281,37.20394063770006,0
8,168.0,14.57937061587679,36.48590929232452,0
8,169.0,13.07452230931667,37.084415113787486,0
8,170.0,14.376467727732916,36.97056136701261,0
8,171.0,14.026271197483993,36.611268691098616,0
8,172.0,13.837164562550115,37.98914574569106,0
8,173.0,12.836057527156434,36.9564188377323,0
8,174.0,13.825242319184781,35.74708428737982,0
8,175.0,13.737164316801795,35.766275360764126,0
8,176.0,13.473124899698469,35.27700204846032,0
8,177.0,13.374241836260168,35.22037616842182,0
8,178.0,12.42708261583094,36.45217404451836,0
8,179.0,13.708188661842136,35.68922687486426,0
8,180.0,12.543127244279823,35.69948522156477,0
8,181.0,13.011732811962226,37.167839498431874,0
8,182.0,12.9744461049549,37.15775638531734,0
8,183.0,14.124566153875428,35.89100672036213,0
9,89.0,7.824648354857686,12.623052527243871,0
9,90.0,5.763498002700189,15.339548864630387,0
9,91.0,5.359481394131876,19.183644464948493,0
9,92.0,4.837980107122611,22.91884563984341,0
9,93.0,4.54728345694064,26.77236792534486,0
9,94.0,3.5392824399441665,30.766333794004396,0
9,95.0,3.1744226347820046,32.94927738967081,0
9,96.0,2.778939381206385,35.61014216216253,0
9,97.0,1.8718656340153643,37.47931391315734,0
9,98.0,1.2483701696814293,39.4885433309166,0
9,99.0,0.09145177553103423,42.45795842228334,0
10,101.0,0.26285757397276655,45.201261856823635,0
10,102.0,0.09986939740517897,46.88718722069859,0
11,9.0,15.285234298593494,16.60919569714318,0
11,10.0,16.356077133333677,16.668903127810424,0
11,11.0,14.039475983579443,16.315342822534994,0
11,12.0,15.476279543015515,15.501453016990034,0
11,13.0,16.141900656939413,17.16585756418094,0
11,14.0,16.916333220139144,17.01796869068538,0
11,15.0,15.661913646485097,17.01157415613047,0
11,16.0,16.046068574482845,17.672457229321715,0
11,17.0,15.596370995639532,17.669442630862278,0
11,18.0,16.047023299027806,16.94064551601261,0
11,19.0,15.554298072337232,16.339091455854835,0
11,20.0,15.920502824190379,17.321790601807663,0
11,21.0,16.310043440478218,17.911654584036157,0
11,22.0,17.193319497112427,16.091284241351183,0
11,23.0,16.502199693584345,16.222835500129463,0
11,24.0,16.46664832768377,15.020566888890109,0
11,25.0,16.503421136659817,15.77166047915643,0
11,26.0,16.772965737563496,16.464913930511692,0
11,27.0,16.408811182893622,17.287051120739378,0
11,28.0,15.480362494166556,16.080287413587605,0
11,29.0,15.84180328631161,16.884918387365005,0
11,30.0,15.534910794949369,18.345276946668186,0
11,31.0,15.353001196030739,17.291660674212274,0
11,32.0,13.732801239918032,17.37120528469861,0
11,33.0,14.553850156888977,16.921657734192358,0
11,34.0,15.07694140957637,16.91940001719003,0
11,35.0,14.866351537333266,16.923279907101005,0
11,36.0,14.968013081998471,16.91830674248684,0
11,37.0,14.373806445889734,16.43831446234367,0
11,38.0,14.775015311395997,16.846143380380518,0
11,39.0,14.328190908467889,18.13676556971538,0
11,40.0,15.479277113969324,17.54859417510309,0
12,70.0,48.360099955355196,37.70045781385889,0
12,71.0,49.14268992774767,39.97605440144322,0
12,72.0,47.53850476842993,39.81210525057847,0
12,73.0,47.52638849672901,38.833567452584106,0
12,74.0,48.39333405609584,39.82787110985737,0
12,75.0,48.5664426153311,39.28144670805061,0
12,76.0,48.1171182474332,39.995530369515805,0
12,77.0,48.20469436111385,39.86281218975182,0
12,78.0,49.500809035247,40.66700030607895,0
12,79.0,49.295994510463075,39.17069112531283,0
12,80.0,49.28896371377947,39.459786513138425,0
12,81.0,49.505386481444376,40.4287706986437,0
12,82.0,48.84946415716085,39.345828127001454,0
12,83.0,48.61914658243303,40.061084484239046,0
12,84.0,49.39958350538102,41.13222063514223,0
12,85.0,50.561916138654794,39.20255313451493,0
12,86.0,50.29218444964556,39.65957334337429,0
12,87.0,49.94291171538819,39.316986035745856,0
12,88.0,49.80947523120949,38.91595988326661,0
12,89.0,49.19688954203592,39.670523601968554,0
12,90.0,49.15306780890856,38.06884812222336,0
12,91.0,49.7393041908652,39.630993370279896,0
12,92.0,50.372905667973285,38.8353958539995,0
12,93.0,50.49327886132103,39.676940367148916,0
12,94.0,49.504459764006484,39.353762362786554,0
12,95.0,50.98283722269869,39.08544589033437,0
12,96.0,50.110357332378214,38.86855838456789,0
12,97.0,50.339521783584544,38.01542982325465,0
12,98.0,48.8490883005438,39.2886017502514,0
12,99.0,49.79822049105158,38.220773264650504,0
12,100.0,50.46333926059067,39.13566534680693,0
12,101.0,50.98105290582252,38.26156591089659,0
13,23.0,43.54988032992365,53.65466832052654,0
13,24.0,43.9648580317956,53.42849548641193,0
13,25.0,45.78613652348895,52.38646696373792,0
13,26.0,46.630003938490674,51.90198033722933,0
13,27.0,45.90915622268024,51.970877428583236,0
13,28.0,45.61627020572054,49.84286743162774,0
13,29.0,47.97289216837996,48.65767413020451,0
13,30.0,47.93247647049654,49.36613292684753,0
13,31.0,48.737840285793354,49.49625902819946,0
13,32.0,48.71860664594806,50.074699847257136,0
13,33.0,48.442433467634544,49.38178894452946,0
13,34.0,49.91251162674371,49.05665950158081,0
13,35.0,50.250000544586726,50.64265805662765,0
13,36.0,50.929649719610396,53.069656170810916,0
13,37.0,51.10728432947201,53.72674946486708,0
13,38.0,50.47124332839597,54.144549699916254,0
13,39.0,52.203126671182815,50.90069048688771,0
13,40.0,52.4850516406826,48.67188005280853,0
13,41.0,50.15114434130207,47.21517805124722,0
13,42.0,50.516213977520636,45.87302836917867,0
13,43.0,51.27692330274333,44.207907158220735,0
13,44.0,48.76553125904714,43.64266414189632,0
13,45.0,50.05075324067515,42.841596560451904,0
13,46.0,50.36440352604839,43.80990742426573,0
13,47.0,48.279465285028834,45.682642935537345,0
13,48.0,49.18720639543629,45.245330693703806,0
13,49.0,47.9887528486274,43.658353548516175,0
13,50.0,49.108238037767734,42.31910780719177,0
13,51.0,48.197384913617725,43.991512916640545,0
13,52.0,47.76030936435612,43.60148001469399,0
13,53.0,46.41647737298378,39.88501741721791,0
13,54.0,47.91426239582235,40.153274252496274,0
