traj_idx,frame,x,y,z
0,42.0,26.841071281700494,15.324409995348077,0
0,43.0,27.489775018065416,14.170293858017956,0
0,44.0,26.414814128990223,14.750080258136755,0
0,45.0,26.205717781619107,15.460504283290852,0
0,46.0,26.413357419647532,13.444436187389819,0
0,47.0,26.521945917159584,14.816852065112329,0
0,48.0,26.14148425797258,14.938716212329105,0
0,49.0,27.16799587085601,14.50805477017775,0
0,50.0,26.159888076302167,13.739869797680925,0
0,51.0,27.045256758600004,15.170383062613112,0
0,52.0,26.095167319804794,14.306425183639753,0
0,53.0,27.587480997247752,15.73668170293211,0
0,54.0,27.88662896268721,15.106845754862654,0
0,55.0,26.754827995103554,15.206399303076346,0
0,56.0,27.27228697844314,18.02072306986482,0
0,57.0,26.103800098895952,14.890971880078851,0
0,58.0,27.120060531151545,16.225949379174402,0
0,59.0,26.24057860557366,15.737705509683309,0
0,60.0,26.665135635479864,16.098501495554473,0
0,61.0,26.520268765687177,15.394570550822301,0
0,62.0,26.434463952913077,14.827740808126613,0
0,63.0,27.735601630977825,15.270295433017637,0
0,64.0,25.44131493685731,14.643060015176886,0
0,65.0,26.791107410968053,15.086351699925373,0
0,66.0,27.34516953888047,15.177551877512116,0
0,67.0,28.580152472981105,14.590253179429325,0
0,68.0,27.783738359517784,14.604658495297265,0
0,69.0,27.58730452690768,14.71362481608518,0
0,70.0,28.79637286823972,15.55949472240141,0
0,71.0,27.50377567352342,15.150730680258661,0
0,72.0,26.771553878136302,15.426744179712294,0
0,73.0,26.71332349531552,14.115436897783688,0
1,55.0,56.24018375005424,41.469553882700964,0
1,56.0,55.31997123926979,39.54463188521646,0
1,57.0,54.27507303642629,38.54187532779095,0
1,58.0,54.92902020788128,37.69494582488363,0
1,59.0,55.06457151714491,36.780162955936476,0
1,60.0,56.023326746537506,36.359055447070276,0
1,61.0,56.65899304111424,36.27246991139715,0
1,62.0,57.30888484840874,35.199901870241575,0
1,63.0,56.10068603827219,33.71051442093588,0
1,64.0,56.39188869871688,33.85548798255269,0
1,65.0,57.79895137719032,33.169479141929386,0
1,66.0,57.42484043755715,30.765644330201233,0
1,67.0,56.45297143549328,26.551343156999295,0
1,68.0,57.168776399990946,24.13390103463597,0
1,69.0,58.48430504228091,21.343983115769575,0
1,70.0,58.952723473246834,19.85186097562729,0
1,71.0,60.61130414309457,19.06739482746677,0
1,72.0,61.40715008959479,17.663277444616995,0
1,73.0,62.295351488181936,15.140334113465492,0
1,74.0,62.82383131785406,11.966811349041578,0
1,75.0,63.51305181992804,10.429042866952159,0
1,76.0,63.729259594929175,7.091543665696314,0
1,77.0,62.46416149527745,4.74553953498674,0
1,78.0,63.457082987052885,4.304246244315216,0
2,86.0,63.18200739753185,1.6808372067152604,0
3,165.0,18.51672105088555,41.949338379661555,0
3,166.0,19.473374226307484,42.12470660547375,0
3,167.0,18.723240764690892,41.91187382484502,0
3,168.0,18.64476788414005,43.27957139726162,0
3,169.0,18.18970416065008,43.101784545182994,0
3,170.0,18.095812681089484,43.87006985491506,0
3,171.0,18.47456890569466,42.15821121582685,0
3,172.0,17.3119271996285,42.14205356567514,0
3,173.0,17.921083367810347,41.846817299927,0
3,174.0,17.035468055397416,41.950763069516015,0
3,175.0,16.668737746878804,42.09590499461105,0
3,176.0,15.93339807657729,42.61656506021724,0
3,177.0,16.94211710086823,42.97918347023777,0
3,178.0,16.158669540281856,41.49501912120776,0
3,179.0,16.695963245628498,40.934072617415595,0
3,180.0,16.739189358018287,42.34835337272355,0
3,181.0,14.86274658664992,41.43971437483401,0
3,182.0,15.281898765095377,41.894226243387294,0
3,183.0,15.586076191849557,41.87445757162321,0
3,184.0,16.223280847913067,40.68733571645015,0
3,185.0,16.388730131798113,42.51097316318956,0
3,186.0,15.839353996503988,42.635695945486106,0
3,187.0,15.925844270231586,42.14584041096772,0
3,188.0,15.598762621060757,41.224314828732744,0
3,189.0,16.67660500728497,40.564699422198046,0
3,190.0,15.240319001074901,41.81287202330847,0
3,191.0,15.049575987317695,41.424712366420096,0
3,192.0,16.040687034568315,40.894233454298345,0
3,193.0,16.016689415303595,40.654703867626594,0
3,194.0,15.933430481660444,40.77057207312349,0
3,195.0,17.08617780238618,40.122763387545916,0
3,196.0,16.536655735465835,41.512174729286386,0
4,64.0,1.4160856352356461,22.930825760461744,0
4,65.0,3.682645309777989,21.883910295651496,0
4,66.0,3.927276172283676,22.322671007431858,0
4,67.0,2.6794482631970666,21.475007125853196,0
4,68.0,0.6165317762190909,21.44267467384571,0
5,84.0,1.5082813578642131,10.433585823644854,0
5,85.0,2.7158742312198783,9.242000339976364,0
5,86.0,2.1426757179814544,7.824534005682494,0
5,87.0,3.041699667157964,4.571549302468121,0
5,88.0,4.619428239959802,1.305093918614233,0
6,36.0,9.13295741743012,6.3873741538936315,0
6,37.0,7.042211373032075,4.2064343163367255,0
6,38.0,6.57403340474665,4.685643829599094,0
6,39.0,9.39018689395975,3.4462197329562514,0
6,40.0,8.657994323340667,4.9636567274588685,0
6,41.0,8.759049987196242,5.580964440664722,0
6,42.0,7.643928437001321,8.681088170507913,0
6,43.0,5.43682533746081,12.405327641433189,0
6,44.0,4.27915369586534,15.09115326091657,0
6,45.0,6.231357625943346,15.950689935129795,0
6,46.0,5.520179216920873,14.232268041820127,0
6,47.0,4.5244239932824115,12.26771916204386,0
6,48.0,4.107926512817748,14.011772676381995,0
6,49.0,4.507903407904571,17.884432288806977,0
6,50.0,4.673641569673798,17.307162808848233,0
6,51.0,4.5824249167567,19.403328590595336,0
6,52.0,3.970849915078567,19.085552736589733,0
6,53.0,2.168192739265905,18.14164658560896,0
6,54.0,1.7509004618301063,15.95821281753404,0
6,55.0,1.4737156831401066,13.444675411969975,0
6,56.0,2.2202420754789216,14.100195853659919,0
6,57.0,3.2887260133306953,14.607380568267892,0
6,58.0,3.9678132312754784,13.749709494050094,0
6,59.0,5.402717984710634,11.775089859069993,0
6,60.0,7.022198732988464,15.884712051811988,0
6,61.0,7.0963092457895485,17.63259782534059,0
6,62.0,8.538233267741816,17.06754926485751,0
6,63.0,9.365620746853615,16.636201283777083,0
6,64.0,10.345360963694965,18.88316819462407,0
6,65.0,9.527948075825122,17.785747839317033,0
6,66.0,9.025969948619903,18.48077107240244,0
6,67.0,8.146096598589153,16.855367152982552,0
7,180.0,1.0409537656611718,18.39360455110753,0
7,181.0,1.5938487434100566,21.419425439442143,0
7,182.0,3.416014496440283,22.46415149397373,0
7,183.0,3.1335553741967814,24.402439700905916,0
7,184.0,7.007638623650017,23.478106308978766,0
7,185.0,4.688022182543719,23.589858938850213,0
7,186.0,4.985051566837534,25.10937811535986,0
7,187.0,8.462054756465356,23.12745333989522,0
7,188.0,9.085006274376042,19.709158741484053,0
7,189.0,8.06328024710401,19.82889014914489,0
7,190.0,5.101191548463717,18.56020653639345,0
8,88.0,20.058154981478978,0.29453525854345486,0
8,89.0,20.635557279994075,0.4963461085440528,0
8,90.0,19.849696345227592,1.960024326009048,0
8,91.0,20.042028010573596,2.5764483656576687,0
8,92.0,17.756190779406538,2.5002607425255334,0
8,93.0,18.8698487267985,4.135050293342992,0
9,55.0,22.261045340263436,15.157519274094383,0
9,56.0,22.25670243441526,14.978971609895822,0
9,57.0,22.977138571822607,15.020621376352864,0
9,58.0,22.424947686735074,15.53291268583709,0
