traj_idx,frame,x,y,z
0,48.0,19.710465909208054,58.008478345482914,0
0,49.0,21.968390697921514,57.69784655312763,0
0,50.0,23.73724107338736,60.172651214110374,0
0,51.0,23.85051725253249,57.29600818173044,0
0,52.0,25.368336110635184,56.99505019871367,0
0,53.0,27.99346480552132,56.52817769902704,0
0,54.0,28.621693167857863,54.95560922025787,0
0,55.0,27.614352130045177,57.13620142868514,0
0,56.0,31.181749820872177,58.756393981626175,0
0,57.0,28.338006883000304,60.93172069630846,0
0,58.0,26.849281245520515,63.33651955617073,0
1,60.0,29.45530440828643,63.031816967081,0
1,61.0,29.750659571456666,61.99980915969468,0
1,62.0,31.232377464127374,61.09778312155039,0
1,63.0,28.930802995986305,58.02267624241486,0
1,64.0,28.41280922258646,56.46733501974727,0
1,65.0,24.26379304253421,54.746733184386585,0
1,66.0,24.285443208985754,55.23943946017195,0
1,67.0,23.678626766322736,55.12957959344628,0
1,68.0,22.702195161031185,54.90435056199503,0
1,69.0,22.645516317832588,53.39614693145741,0
1,70.0,22.324601053242986,55.20304782876792,0
1,71.0,22.46805582110921,58.000092639498035,0
1,72.0,20.157174648982043,58.33298612109873,0
1,73.0,15.695148890241967,57.45151224385751,0
1,74.0,13.796988054897014,60.650332314671545,0
1,75.0,12.457251866228845,58.73154647066406,0
1,76.0,13.711056448340969,60.42829818577107,0
2,44.0,44.27725663502336,14.711527533415733,0
2,45.0,46.56434095291958,14.722674819677948,0
2,46.0,48.36092632316249,15.57165516923363,0
2,47.0,48.838160235629914,15.546467768408284,0
2,48.0,50.39572777954072,13.898258960771237,0
2,49.0,52.19817387022171,13.024992362628332,0
2,50.0,54.049169435683794,13.032753201585088,0
2,51.0,54.56722638051497,13.409845241576782,0
2,52.0,54.45215330957019,14.555940960147552,0
2,53.0,53.22938817558051,17.436357843403385,0
2,54.0,54.16652211885933,19.8487254277102,0
2,55.0,52.38812411095451,23.57840757128325,0
2,56.0,51.33166832912143,27.695714075685764,0
2,57.0,50.682525416710135,31.754518527919167,0
2,58.0,52.588938393497244,33.683725753971785,0
2,59.0,55.33538886891347,36.42344966627414,0
2,60.0,57.05142118091182,38.31312019337983,0
2,61.0,59.87419960502278,40.85804805587601,0
2,62.0,61.54681821646854,42.999728967832695,0
3,54.0,1.6195046326795577,63.06126718195897,0
3,55.0,0.757632801101991,63.77276405133206,0
4,64.0,0.47357801704846736,63.91796764242865,0
5,67.0,2.0587813323233846,63.35751108252798,0
5,68.0,0.7688647107071631,63.71373168846189,0
5,69.0,1.8029499151784236,63.44894055364877,0
6,72.0,0.2668441414160583,63.82552755172799,0
7,76.0,0.46203887008927325,63.95538050699834,0
7,77.0,0.27304496689490776,63.722921069081764,0
7,78.0,0.5248715359098028,62.562247270784525,0
8,81.0,0.28906885172611396,62.63833932491707,0
8,82.0,0.9452352914385358,63.30320227383356,0
8,83.0,0.17802593016524781,62.91371865900756,0
9,39.0,55.9352430525457,62.832243311537795,0
9,40.0,57.292498555251996,63.068380424247394,0
9,41.0,57.492617891336664,62.09630417342355,0
9,42.0,56.55994659027627,59.48310835973517,0
9,43.0,53.28999334133485,58.3842826416778,0
9,44.0,51.82353515839098,56.20978938707799,0
9,45.0,51.21043890810428,54.20376940103877,0
9,46.0,52.04573004413936,54.24044118492361,0
9,47.0,51.83393121511419,54.86916283093066,0
9,48.0,52.65591759846855,55.34969329661284,0
9,49.0,52.340037561658306,55.94430646933654,0
9,50.0,53.90673486304159,55.36772443861017,0
9,51.0,53.677553004287404,54.45746530226931,0
9,52.0,53.98481905463139,54.121867054333805,0
9,53.0,55.422068635169936,54.48142376832638,0
9,54.0,56.57665009425364,54.46988314647177,0
9,55.0,58.20909577206535,54.06703152366822,0
9,56.0,58.99258433586594,52.111865865640894,0
9,57.0,61.46300805585582,50.959121971572856,0
9,58.0,62.33819673557821,50.72379573032195,0
9,59.0,62.26818314150432,50.568190591203674,0
9,60.0,62.73311677250082,50.113573397944336,0
9,61.0,62.99451156283247,48.732815104311,0
