traj_idx,frame,x,y,z
0,128.0,39.48275946008545,4.563360754365405,0
0,129.0,40.113506215576564,5.259535831886154,0
0,130.0,39.01973701908986,4.110168530146424,0
0,131.0,38.50304413439578,6.32918827921992,0
0,132.0,40.279165961501775,7.552597449236245,0
0,133.0,41.983409262513675,8.296937989966338,0
0,134.0,42.39955739382039,12.482687903702498,0
0,135.0,40.27037523696208,13.827842834771957,0
0,136.0,40.89912962349851,11.819400049186036,0
0,137.0,40.844177094430165,10.961159102221217,0
0,138.0,38.94407722792866,9.359449011827635,0
0,139.0,40.26115523441506,11.216329848435265,0
0,140.0,41.23608766704834,10.105616365223838,0
0,141.0,42.37577635270043,12.130049789165675,0
0,142.0,42.61506006757597,13.175872434357409,0
0,143.0,44.11675723543412,10.39314326735667,0
0,144.0,42.25857748791374,10.32948380767671,0
0,145.0,43.7244591217859,10.26825274905142,0
0,146.0,40.26896038913378,9.614793265965886,0
0,147.0,40.39175718407279,10.499248235611937,0
0,148.0,39.84221944420638,11.20009226790333,0
0,149.0,41.117667470894474,9.784044097362248,0
0,150.0,45.33549118949428,8.883480739508876,0
0,151.0,43.49292643199547,6.569976513030092,0
0,152.0,45.14180464422601,6.948436376032873,0
0,153.0,44.21884716621349,6.03768228073173,0
0,154.0,42.8474482586833,8.272872852649456,0
0,155.0,40.846725662697295,9.584851888655109,0
0,156.0,39.36517622864052,8.906062447959044,0
0,157.0,43.46424801268168,8.014174462067146,0
0,158.0,43.77519784622389,7.525161348270295,0
0,159.0,46.13504134699835,8.458396435163799,0
1,130.0,46.65172094789449,16.454051946761936,0
1,131.0,47.00380293648375,17.092493978730445,0
1,132.0,46.93587812412851,13.257279477551748,0
1,133.0,46.913955362789835,9.803310331785788,0
1,134.0,47.258250520045195,12.912828658342036,0
1,135.0,44.27484592187372,13.965191135349293,0
1,136.0,44.647915746067866,12.905262687095288,0
1,137.0,48.10620316211387,10.664752389385484,0
1,138.0,48.91978567252302,8.940168217117169,0
1,139.0,49.23933962806646,11.549715769046664,0
1,140.0,49.08175815275793,11.847498221636116,0
1,141.0,51.04392388757208,12.092998911218032,0
1,142.0,50.057532775815844,10.940079746626964,0
1,143.0,52.63354337884624,10.892697931196494,0
1,144.0,52.68665124313176,8.993234778524346,0
1,145.0,50.663335774568225,11.125363496000922,0
1,146.0,49.665935157115925,9.94879312449995,0
1,147.0,48.479083856812736,11.248922703372095,0
1,148.0,46.54067881211867,11.924343753097709,0
1,149.0,47.760071575579715,8.914444286540778,0
1,150.0,46.43471707371654,8.998989314030865,0
1,151.0,45.62216206535133,8.071214602734905,0
1,152.0,46.94245351577433,6.574304123061367,0
1,153.0,47.64611475300778,9.806569833282161,0
1,154.0,48.33567694576524,9.970897292878533,0
1,155.0,46.498662560533575,10.214764522937848,0
1,156.0,45.90785639677313,10.673381911912003,0
1,157.0,45.59990498190024,10.198324939133776,0
1,158.0,46.12511807812888,13.832091757078501,0
1,159.0,46.859385616316345,12.768398062551476,0
1,160.0,45.73043850063861,12.967047418040629,0
1,161.0,45.97838907639533,14.509562202667162,0
2,59.0,7.787457035025255,36.91620762580661,0
2,60.0,9.10479331758377,38.45147719650386,0
2,61.0,8.519861863624321,38.283369302914124,0
2,62.0,10.650223423433765,37.92361702359953,0
2,63.0,7.488273619964218,38.07958746438588,0
2,64.0,9.254185458843835,37.79183935461427,0
2,65.0,9.827878129966855,38.1819563339254,0
2,66.0,8.183045324289779,37.43432280753599,0
2,67.0,8.338338067300505,37.17003786180814,0
2,68.0,8.846861482140902,36.662067327974725,0
2,69.0,8.987111208924674,36.2532700405373,0
2,70.0,8.492141081949796,38.859180938091214,0
2,71.0,8.457913576938843,37.164834269950106,0
2,72.0,7.733547529288543,36.97983893840026,0
2,73.0,7.144449857685494,38.16468085534294,0
2,74.0,7.455534009046993,38.047227864407134,0
2,75.0,7.6086022604570545,35.761288373716724,0
2,76.0,7.464473460872824,38.2133666625913,0
2,77.0,8.858984069070473,36.922704537299424,0
2,78.0,7.947242045026854,37.49625547084287,0
2,79.0,7.420145987940771,37.404559103289245,0
2,80.0,7.570586822363801,37.80802559522019,0
2,81.0,7.266221102491066,38.91328526606911,0
2,82.0,8.233247822202344,38.2197269696658,0
2,83.0,7.1849134098870024,37.85980817619148,0
2,84.0,6.598911240021408,39.69057667780204,0
2,85.0,7.707213947672798,39.32701091830458,0
2,86.0,8.380232676147848,38.77923027973155,0
2,87.0,7.09652745410888,37.82648131864978,0
