traj_idx,frame,x,y,z
0,36.0,17.2467667031445,25.19761476719127,0
0,37.0,16.30894643482967,25.64323774232915,0
0,38.0,16.3127957552761,25.486554358702186,0
0,39.0,14.339721683334297,23.94519861822826,0
0,40.0,16.253396398363,25.190729175752352,0
0,41.0,15.719105390257958,24.23154486566888,0
0,42.0,15.586549703575379,24.2517086017764,0
0,43.0,15.449600823533338,22.56564829050985,0
0,44.0,13.553916801334466,22.29074782363702,0
0,45.0,13.581724876094903,23.754459454464836,0
0,46.0,13.791613321963823,22.66233566444739,0
0,47.0,13.521346906899488,22.892661802836095,0
0,48.0,14.088371958423757,26.595598769696764,0
0,49.0,13.606975052214445,27.545802975883866,0
0,50.0,16.846721983301364,28.214873369230034,0
0,51.0,18.412551476473915,28.081296515023368,0
1,160.0,24.4337318288935,34.438438882437026,0
1,161.0,21.859002406375673,33.18206953012961,0
1,162.0,19.63532409241025,32.318078607895345,0
1,163.0,17.42117574254857,31.482657939088476,0
1,164.0,15.265812946104248,30.145531947870126,0
1,165.0,13.054425698231,29.186165260914727,0
1,166.0,11.02715167111078,28.02589697391425,0
1,167.0,8.525858494718875,27.20114456364894,0
1,168.0,5.962432958122996,25.863556538607078,0
1,169.0,3.4953386121851153,24.82717542331755,0
1,170.0,1.0299506334060524,23.850585393966192,0
2,44.0,24.864599178792247,63.39818597856025,0
2,45.0,23.748397712949327,62.105514577653125,0
2,46.0,23.50610099515933,59.84575087719681,0
3,85.0,27.498939768642273,1.5289619566019326,0
3,86.0,29.77748493674693,3.302794116645636,0
3,87.0,31.16230894439701,1.2250957015415551,0
4,121.0,62.845958768315285,52.80018717752036,0
4,122.0,60.600162107432226,53.43100675487345,0
4,123.0,61.59881140647211,53.54444263166569,0
4,124.0,62.55379106739248,55.25645899588528,0
4,125.0,60.86492748038533,53.81680193874122,0
4,126.0,59.55667171638147,53.89003558694107,0
4,127.0,61.76620490556198,53.73698787997496,0
4,128.0,59.33643374158166,55.623136215641296,0
4,129.0,58.91202837244262,55.29903632619498,0
4,130.0,60.07698472134443,55.35029192992283,0
4,131.0,61.38684829652607,55.03187592649053,0
4,132.0,61.340700070448236,53.990187359847624,0
5,160.0,16.765209966499484,0.5730667232828495,0
5,161.0,15.819049988172011,0.006663404464241296,0
5,162.0,15.523158666800377,1.0359374520562028,0
5,163.0,14.3000380798955,2.757224920431284,0
5,164.0,15.449818907528915,2.7916724076687487,0
5,165.0,12.41192530646002,1.2903540062224224,0
6,103.0,40.34780210278248,1.5073777031105209,0
6,104.0,39.51728672128213,1.847427147290162,0
6,105.0,40.189434372074544,2.174106747176282,0
6,106.0,39.86679225699744,0.8211419955343402,0
6,107.0,39.097927414195695,3.093561452705046,0
6,108.0,37.34941042467625,5.130597930174062,0
6,109.0,37.95645724993743,5.996707286271992,0
6,110.0,39.4794625866036,6.158010851629868,0
6,111.0,38.36387936764331,8.802415164921989,0
6,112.0,34.46132549481274,8.795382598943348,0
6,113.0,32.63500849800843,7.343156293643105,0
6,114.0,31.861139715241222,5.276001248249067,0
6,115.0,27.35864111863269,5.450177935650309,0
6,116.0,29.965462484225625,5.369216647706132,0
7,115.0,20.386160276854895,13.950965985047944,0
7,116.0,17.58509018241253,15.406537347384393,0
7,117.0,14.63505940447424,16.715277405448,0
7,118.0,12.408252325422986,18.05381060658263,0
7,119.0,10.066881851697566,19.209252755705634,0
7,120.0,8.76963887803074,20.39153884627885,0
7,121.0,7.433430078876221,22.657813095171065,0
7,122.0,5.354664401769185,24.367927528953594,0
7,123.0,2.5273535653856882,26.312335584563243,0
7,124.0,0.3212325479330218,27.723551502652995,0
8,115.0,14.069096706722945,30.67336431028292,0
8,116.0,13.843238905083815,31.2600491993868,0
8,117.0,15.182594753789012,30.21353093518455,0
8,118.0,13.840001706976885,29.528407689268825,0
8,119.0,16.63367884620922,28.955725828263006,0
8,120.0,17.33001681642775,27.645705788257956,0
8,121.0,18.17218838470704,30.037015215174947,0
8,122.0,18.198689605746253,30.736994494359656,0
8,123.0,16.039789717394683,28.79222428423595,0
8,124.0,15.895270262491529,27.769305906653464,0
8,125.0,17.08042456469955,26.785983514791738,0
8,126.0,15.783089914437234,26.03745302172372,0
8,127.0,15.665941192780643,28.46872635237561,0
8,128.0,16.509590451249665,28.810667727951873,0
8,129.0,16.054427921520208,25.744357370039467,0
8,130.0,17.107869889502055,27.255396482229813,0
9,91.0,44.023279682165466,13.923300786714634,0
9,92.0,44.51231713472754,16.137350545426166,0
9,93.0,44.06193046255808,15.087179569791964,0
9,94.0,43.32983995986163,12.646047207907422,0
9,95.0,40.65630167128985,12.303292927078445,0
