traj_idx,frame,x,y,z
0,132.0,6.6566144212672995,63.95656536859261,0
0,133.0,9.516777493802365,61.84097927581088,0
0,134.0,12.152601768004622,60.26126235309812,0
0,135.0,14.71714504591251,58.560288631114716,0
0,136.0,17.042196340901683,57.192569036500345,0
0,137.0,19.157813457293116,55.74638049769622,0
0,138.0,20.88312914720632,53.711508118881255,0
0,139.0,22.74840868056696,50.82874130775042,0
0,140.0,25.349515181893622,48.29304089581248,0
0,141.0,28.108408131827005,46.170655898074756,0
0,142.0,30.558963695972494,44.04763917278231,0
1,7.0,56.29422951569545,63.791216231236746,0
2,29.0,2.862269855947808,4.262420099149153,0
3,69.0,26.732765284725957,53.43800325359523,0
3,70.0,29.516414400562113,56.247854134449966,0
3,71.0,27.263576319048454,57.25472965395001,0
3,72.0,27.210654228397196,58.08340057059074,0
3,73.0,29.283705324048753,59.63127009410704,0
3,74.0,27.38611365845921,63.11165873301677,0
3,75.0,30.08118655061144,61.428504062920865,0
4,78.0,31.588549714246078,62.6030933724785,0
4,79.0,34.509535712417446,63.383988842804015,0
4,80.0,34.66912299499867,61.59393084884421,0
4,81.0,36.04690774961351,62.05777984330872,0
4,82.0,34.618299681859625,61.018530048858224,0
4,83.0,36.34170746872094,61.01222114854295,0
4,84.0,36.33369072811544,60.91378479860059,0
5,139.0,7.06346718336286,39.69532149658981,0
5,140.0,9.701607368063463,39.23977860071639,0
5,141.0,12.575121660704859,38.72566700480506,0
5,142.0,16.909316798306044,40.962571007993446,0
5,143.0,18.75534102065256,41.47120539975717,0
5,144.0,20.031021960922324,41.65336467085493,0
5,145.0,21.926209612036267,39.910176178247895,0
5,146.0,22.017401618633848,37.115611927867164,0
5,147.0,21.28687791605215,38.92731154008399,0
5,148.0,24.295004406209245,36.82309639916154,0
5,149.0,22.009060542402956,38.4024419949709,0
5,150.0,22.84952686391707,36.29395689694904,0
5,151.0,26.041480415663315,34.360772386024365,0
5,152.0,26.211755217668497,34.66031257375222,0
5,153.0,27.065478367461395,33.58736030605766,0
5,154.0,26.370500367732355,34.73707933798565,0
6,145.0,50.75986042064788,50.07491186029834,0
6,146.0,51.57932961489807,48.072798193442054,0
6,147.0,51.38489379834425,46.1437000224342,0
6,148.0,52.181299200457886,46.83250601630645,0
6,149.0,52.907885276895925,47.421203829297056,0
6,150.0,53.443565005081425,46.17376972883034,0
6,151.0,51.831156208872486,47.503075210842596,0
6,152.0,50.90223067443526,49.22765793608747,0
6,153.0,51.573003711678425,48.45677474206845,0
6,154.0,53.416529439533974,49.07678841870367,0
6,155.0,51.23246125876278,47.62825639107976,0
6,156.0,49.33843709895585,49.37743386265329,0
6,157.0,51.83332336144632,48.528561606246626,0
6,158.0,51.45200117884268,45.97784347890713,0
6,159.0,51.05581928522663,45.67790002476397,0
6,160.0,50.05043842377127,47.104570802781225,0
7,166.0,56.75013494778976,12.425773510075246,0
7,167.0,53.77619895468018,10.697470116633752,0
7,168.0,50.474611061969384,9.378832286922517,0
7,169.0,46.78017215047855,7.702292644064855,0
7,170.0,43.076422623807304,6.317952344944096,0
7,171.0,39.929681913340175,4.9521855189327795,0
7,172.0,36.39342840964002,3.77888171566304,0
7,173.0,32.41271378432137,3.030444850738533,0
7,174.0,28.898259983780477,2.642981299256512,0
7,175.0,25.832210927771165,1.3859135718539974,0
7,176.0,23.018394118739224,0.5574155069623004,0
8,56.0,23.466584567542256,29.00873707268022,0
8,57.0,25.204358855847893,28.703054613336626,0
8,58.0,29.329102113421442,28.10338989015826,0
8,59.0,31.40621956171514,27.233826866593482,0
8,60.0,29.673895591117116,25.423962128629952,0
8,61.0,25.54142364129992,24.262704423047367,0
8,62.0,23.36434548773982,21.199505897925484,0
8,63.0,24.69242650598828,20.95551274951155,0
8,64.0,25.836504696172142,20.463765563615823,0
8,65.0,25.216898808482,20.39603847876927,0
8,66.0,27.776643876531352,20.892618414342408,0
8,67.0,26.79078767500969,17.377128656484516,0
8,68.0,25.60236440037164,16.98868088814625,0
8,69.0,27.13259904520683,18.84594006477485,0
8,70.0,27.37312340067338,19.05844821515911,0
8,71.0,26.527529812348853,17.716760261061417,0
9,18.0,26.425935537071098,55.18215688499684,0
9,19.0,26.526954156406127,59.085197581747025,0
9,20.0,24.44038009064979,58.864352842452476,0
9,21.0,22.91721234766628,57.204288383558946,0
9,22.0,22.435423197405086,57.1388664839276,0
9,23.0,20.99115211011614,55.14654529660591,0
9,24.0,16.463496039394606,55.70773559533794,0
9,25.0,17.173518937193506,59.1032551371527,0
9,26.0,18.435099491008884,58.895137913037786,0
9,27.0,19.07703959462586,57.7074413064213,0
9,28.0,20.437823275634898,58.57711530279734,0
9,29.0,22.108102158514562,59.82602335858654,0
9,30.0,22.879284227916628,58.99113934763719,0
9,31.0,24.575443848932196,59.863640764827736,0
9,32.0,22.173360199741857,57.574100931428404,0
9,33.0,19.38416100937998,58.2905487615359,0
10,175.0,41.15390860001639,23.556637591863648,0
10,176.0,41.12369474950708,23.996895919717566,0
10,177.0,40.2916926662694,23.93537171098223,0
10,178.0,42.608081050200866,22.736405420575252,0
10,179.0,40.48467940126717,24.208277461215914,0
10,180.0,41.40843208796812,24.41234300462765,0
10,181.0,41.44117295383123,21.252865780012563,0
10,182.0,42.039247707734916,24.752924735687643,0
10,183.0,43.18771709799837,25.89568396933545,0
10,184.0,44.542816489237026,24.864509361305167,0
10,185.0,42.97275319364064,27.282187946778876,0
10,186.0,41.923723167118666,24.266806649785927,0
10,187.0,42.241179988603236,25.673159161515862,0
10,188.0,40.5401000026729,25.486448303220108,0
10,189.0,41.63332548352038,26.72166497292939,0
10,190.0,42.34328387592494,24.218743119180907,0
11,1.0,34.75630587775167,20.956556684679953,0
11,2.0,35.89830870528212,22.543704908393693,0
11,3.0,36.13885828643322,23.018452042920742,0
11,4.0,35.89013797951627,22.050696329033684,0
11,5.0,35.77901181367103,20.097476791175815,0
11,6.0,33.74114082515851,18.938004954363493,0
11,7.0,36.78411225388297,20.049810667688398,0
11,8.0,35.35447700471609,15.160669718174077,0
11,9.0,34.39975877206251,17.83130899310791,0
11,10.0,33.56660258417031,19.976614718311154,0
11,11.0,34.41816567118012,19.063425011021252,0
11,12.0,32.117440823267174,20.80251542503369,0
11,13.0,32.656984977045425,17.87430174372779,0
11,14.0,30.142627795964827,17.729667479961364,0
11,15.0,32.85340849379901,15.059674064710094,0
11,16.0,31.871211663660517,15.728724396178052,0
12,5.0,42.110851002406775,5.230285088190129,0
12,6.0,41.911423167446785,6.727251753054908,0
12,7.0,41.684181313490726,7.3084887183516045,0
12,8.0,41.02257637523935,7.925862843729249,0
12,9.0,40.397386625201975,8.972599229657646,0
12,10.0,39.07417813196945,10.30671649394683,0
12,11.0,38.228061207898875,11.431003994349446,0
12,12.0,36.22304703785758,12.614787364317209,0
12,13.0,34.468304863494524,12.997345181679272,0
12,14.0,32.66717531882492,13.81058264734687,0
12,15.0,30.369370901105867,14.380183517665301,0
12,16.0,28.420084946980914,14.69013131272277,0
12,17.0,26.59686962068683,15.071213242923115,0
12,18.0,24.60741750772582,16.178754663082294,0
12,19.0,22.158585976785808,17.053788553663786,0
12,20.0,19.570130130196084,18.126244272410744,0
13,156.0,43.07847908404088,26.482416464270713,0
13,157.0,43.71105987981511,24.97377700012406,0
13,158.0,42.98406211142773,22.930850116148875,0
13,159.0,44.68540255235685,23.0582692287393,0
13,160.0,43.3456150281348,23.069536523974286,0
13,161.0,43.61114565898937,24.44997857402074,0
13,162.0,42.67678128124703,24.18349079882578,0
13,163.0,43.63458537391868,23.694957243892276,0
13,164.0,41.61995494045317,24.008198088220666,0
13,165.0,40.90436760943676,23.07510486797299,0
13,166.0,40.81470619493079,23.862516222771696,0
13,167.0,39.44101810681342,25.285264473238044,0
13,168.0,41.09028553669552,25.983437210171395,0
13,169.0,43.759943277594644,29.467254692624905,0
13,170.0,45.553681451105334,31.00216569724458,0
13,171.0,41.31691990606295,30.935450865284963,0
14,96.0,7.31086692678771,20.359731690859007,0
14,97.0,8.219737198686538,19.90963475366619,0
14,98.0,9.014927268019875,20.29172141114129,0
14,99.0,9.775174633317931,20.55560875195772,0
14,100.0,10.779568044813836,20.725911101821545,0
14,101.0,11.201289929122716,20.743219489633447,0
14,102.0,11.620578445895603,20.243503670214793,0
14,103.0,11.701333381811722,19.74059872779896,0
14,104.0,11.79851872899232,19.737890710751948,0
14,105.0,12.284259699112134,19.653486005834388,0
14,106.0,12.922446655032282,20.25499848957358,0
14,107.0,14.00417117319838,19.82152167880463,0
14,108.0,14.937672173095962,18.99059612910702,0
14,109.0,15.162619408782703,17.886926510928674,0
14,110.0,15.870556845799229,16.803422414280917,0
14,111.0,16.848947414046286,16.113134992776203,0
15,144.0,7.127875148339186,5.136216078176545,0
15,145.0,7.6518737998872695,3.7197494282725785,0
15,146.0,5.19215323888649,3.6052380324700053,0
15,147.0,5.03080879183419,5.812857275766156,0
15,148.0,3.6058384385768534,7.3895225114636816,0
15,149.0,5.462169748087959,8.859903691967872,0
15,150.0,2.7798480794889286,7.50288068132334,0
15,151.0,5.474329445302388,7.586044656165775,0
15,152.0,7.763060692390702,5.896018289481006,0
15,153.0,10.839704127791457,4.946989699974829,0
15,154.0,9.631115400313554,4.103565190607462,0
15,155.0,7.978746084067041,2.551168919345848,0
15,156.0,5.809170911957452,1.7625885518059405,0
15,157.0,6.096083454148577,3.5201464536354052,0
15,158.0,6.9176843959585455,4.102121826800364,0
15,159.0,7.505541794360376,5.286139248837017,0
16,129.0,44.08051883272162,25.967240534900128,0
16,130.0,42.80906358003084,23.820368982757337,0
16,131.0,44.06923612641454,23.324688162313805,0
16,132.0,44.80668779521592,23.644598868830187,0
16,133.0,45.271339635689856,23.763438686084598,0
16,134.0,44.90033573505781,20.805638699046796,0
16,135.0,46.3671615798973,22.437094536047404,0
16,136.0,47.18246237575019,21.13567061535391,0
16,137.0,46.44538203680719,19.7568357222544,0
16,138.0,46.711331030290665,21.09749275110915,0
16,139.0,47.21488190422329,19.19657379972326,0
16,140.0,48.41677055114347,19.46476029925379,0
16,141.0,50.186113247050955,18.682092901861772,0
16,142.0,51.529384215008506,20.105242200577024,0
16,143.0,50.11645580678643,22.37914466465857,0
16,144.0,51.09143833606461,22.233940102079387,0
17,101.0,31.665939133255932,47.082868327235815,0
17,102.0,31.488833097852265,43.84732146761368,0
17,103.0,31.213132037685774,41.50367089238503,0
17,104.0,31.04643534018335,39.18869688245607,0
17,105.0,30.628885741175353,36.45432921519236,0
17,106.0,30.4140115819094,33.87740513013068,0
17,107.0,30.334802060068583,31.506104577173005,0
17,108.0,29.864014672000422,28.77625896152376,0
17,109.0,29.25240225995674,24.756640277353732,0
17,110.0,28.72300492778826,20.923053429664506,0
17,111.0,28.41206289686245,17.23935021328515,0
17,112.0,28.40547528990784,13.688962216261764,0
17,113.0,28.33661529094765,10.127593752920262,0
17,114.0,28.63744595587385,6.696084114285995,0
17,115.0,29.138531953166613,3.219014404765815,0
17,116.0,29.490172721471936,0.16701256807407816,0
18,62.0,39.642658940403095,0.19873356763540784,0
18,63.0,42.198344763253814,0.5494676172372621,0
18,64.0,44.24025192573984,1.4235675984599538,0
