traj_idx,frame,x,y,z
0,11.0,14.929799335944352,0.6668159217050231,0
0,12.0,16.18300196296847,1.6693324283686266,0
0,13.0,17.306015386635018,0.08941239105438115,0
1,20.0,17.006210395898478,1.9718574987158206,0
1,21.0,15.679217596114114,1.9280145557996065,0
1,22.0,15.716126117898284,1.2432235519600567,0
1,23.0,14.767183682146396,3.391030671269931,0
1,24.0,15.202702441399083,0.8049976537741088,0
2,26.0,14.359992661187725,0.3954909667260651,0
3,160.0,54.16264263434766,63.74572682659637,0
4,130.0,63.91197895765636,60.67866473451477,0
5,136.0,30.333721329541618,57.14431786062815,0
5,137.0,29.149655392321783,54.05523374489091,0
5,138.0,28.59323478072985,51.43385418002518,0
5,139.0,27.61195475571516,49.2148641885928,0
5,140.0,26.45293705114075,46.64440975262684,0
5,141.0,25.156153561761528,43.594395681485764,0
5,142.0,23.29574012040203,41.29318091639904,0
5,143.0,21.541505112270286,39.137792202334495,0
5,144.0,19.187591457545132,37.479234664267935,0
5,145.0,16.726506734772812,35.455696432733944,0
5,146.0,14.908879208651236,33.342049732164256,0
5,147.0,13.114779109309708,31.04129076778009,0
5,148.0,10.932154970802088,28.95532816951345,0
5,149.0,9.088934997489588,27.164981528515327,0
5,150.0,7.2899933937967205,24.969290093624835,0
5,151.0,4.670610798461688,22.751590570717646,0
6,23.0,63.79582723441139,37.4759478180828,0
7,10.0,22.238170106528543,24.876591501931728,0
7,11.0,21.46908313112568,21.73280079673404,0
7,12.0,21.259867574270324,21.995505632311342,0
7,13.0,20.44854211527452,19.799655067412658,0
7,14.0,24.180231932858163,18.80126605969472,0
7,15.0,23.08419386228804,19.603323267065342,0
7,16.0,23.63037748639011,19.274413452470128,0
7,17.0,21.688027323578048,19.28579871864904,0
7,18.0,23.531413123620446,16.864814557239427,0
7,19.0,23.366629385337525,17.949986085717455,0
7,20.0,23.596940946998366,17.221223659941906,0
7,21.0,20.219202243412127,17.769333436950006,0
7,22.0,18.49516352641365,16.807068904452535,0
7,23.0,17.03551454707197,16.32009602487235,0
7,24.0,18.812407383732328,14.92881302201851,0
7,25.0,20.20936035600966,15.922634113309584,0
8,139.0,35.08594423383421,51.831354111498726,0
8,140.0,35.79166971543545,53.40808506856,0
8,141.0,36.498362493644365,54.458341076972104,0
8,142.0,37.185891678418045,55.39738348294411,0
8,143.0,37.603575521639314,55.77472013491551,0
8,144.0,38.25441256740544,56.35596076451671,0
8,145.0,38.508763696418555,56.10085650394785,0
8,146.0,38.71883834534441,55.940476271095235,0
8,147.0,38.8223068789281,55.915405657500486,0
8,148.0,38.84270325971053,56.484741208908275,0
8,149.0,39.05743454182728,57.421790946237806,0
8,150.0,39.040224654767584,58.35252424580467,0
8,151.0,38.896114344738805,59.25747704344418,0
8,152.0,38.63081160210551,60.07115945173808,0
8,153.0,38.692281088633834,60.90487953111979,0
8,154.0,39.34735934144808,61.375925572223,0
9,115.0,15.985722786920988,3.144881675452254,0
9,116.0,19.162201707372972,3.597355703782135,0
9,117.0,20.7542695733423,4.097814508742793,0
9,118.0,19.33497108205001,3.699657402019213,0
9,119.0,19.49994804622355,2.7379296711231547,0
9,120.0,20.37686268545817,4.889221730869956,0
9,121.0,20.295171964948956,2.988183476786368,0
9,122.0,20.16705584757863,4.303782619215546,0
9,123.0,18.834992622298273,2.7859477327679656,0
9,124.0,16.694648944731824,3.119635279106163,0
9,125.0,17.887782444414334,1.77362049066312,0
9,126.0,18.6576134663637,1.9713777905713243,0
10,130.0,20.084190760672463,2.6106121804504383,0
11,162.0,38.41190969770196,63.15883909914646,0
11,163.0,38.20563099904514,62.40756632473186,0
11,164.0,37.85627200471896,61.689523498490345,0
11,165.0,37.83864122134257,61.08671519637382,0
11,166.0,38.05029967693615,60.92627269575917,0
11,167.0,38.13568197981131,60.5934135097409,0
11,168.0,37.65651315296839,60.24990579267063,0
11,169.0,37.0645366443798,59.72771735742296,0
11,170.0,36.989158630928515,58.725567726873095,0
12,17.0,34.09952547722553,56.69437664303311,0
12,18.0,33.22104122230887,55.06354702061702,0
12,19.0,32.24569695723359,53.5874519918124,0
12,20.0,31.20312706089149,53.13105064872575,0
12,21.0,30.217961745811323,52.53693469413953,0
12,22.0,29.382284995808668,51.82900137932947,0
12,23.0,28.72249585640065,51.36234541898537,0
12,24.0,27.7400013204606,50.35465916226248,0
12,25.0,26.383643348236255,48.91002842043329,0
12,26.0,25.260236047100058,47.4135378264572,0
12,27.0,23.981699494593315,46.06091569403962,0
12,28.0,23.4884722541063,44.871776797100225,0
12,29.0,23.022103637265445,43.43068808077382,0
12,30.0,22.256347674946525,41.67845913752389,0
12,31.0,21.536919039399713,40.01687043091427,0
12,32.0,20.50308546459744,39.01776565476797,0
13,143.0,36.67735704811706,12.800032947015652,0
13,144.0,32.87450548919219,15.246633621719091,0
13,145.0,32.67695162886669,15.43654736752407,0
13,146.0,34.14635078979366,11.614868579107728,0
13,147.0,32.62001327699522,11.825458490213705,0
13,148.0,33.92851151267368,13.009599728379158,0
13,149.0,32.17986412675202,9.705097772123722,0
13,150.0,31.16094081534076,6.36442639075387,0
13,151.0,31.334229386065942,6.333849848120032,0
13,152.0,30.973729307109615,7.398668626341404,0
13,153.0,28.863508602175877,3.500190657746302,0
13,154.0,30.39351992064629,4.154436772803976,0
13,155.0,28.57166793938356,5.524320838463865,0
13,156.0,30.194412299917147,6.061090683609407,0
13,157.0,29.014600454276014,5.588442982918579,0
13,158.0,29.393403646919985,5.359306481400957,0
14,146.0,31.514456503605047,60.540842989937644,0
14,147.0,31.987876605799542,60.5333888704407,0
14,148.0,31.14084798904033,62.14336298115799,0
14,149.0,34.185921387702166,61.74895514827364,0
14,150.0,35.46778082175048,61.678431631137,0
15,152.0,36.847198547487594,63.331405629306516,0
16,154.0,34.161043046174825,63.50255713368692,0
17,180.0,34.28846533985869,57.68076841918638,0
17,181.0,32.7582812963641,58.06332826563781,0
17,182.0,30.74090411988594,58.51090920051651,0
17,183.0,27.972738301366043,58.76635504763081,0
17,184.0,25.135835436165138,59.001041751215155,0
17,185.0,22.603869403760392,59.42259571372841,0
17,186.0,20.393789823128152,59.065863178700155,0
17,187.0,18.489926128351236,59.30044736198808,0
17,188.0,16.070454904780973,59.983654294205365,0
17,189.0,13.268148509378037,59.707777856456616,0
17,190.0,9.897637481187566,59.33686183268111,0
17,191.0,6.815734697597087,58.68860696612619,0
17,192.0,3.2168644822084715,57.940748479591065,0
17,193.0,0.43358647816058493,57.523026705152304,0
18,110.0,21.261590692004177,39.88500879803435,0
18,111.0,20.44218406807805,42.03848670585296,0
18,112.0,21.838980795828306,41.357407305599395,0
18,113.0,20.802256554453123,40.53712720285965,0
18,114.0,21.92285993544877,38.49995240042786,0
18,115.0,21.89325213226607,38.05282990838444,0
18,116.0,20.514331540000043,37.80473674584641,0
18,117.0,21.29338195049767,38.51554172292221,0
18,118.0,20.24918625733921,39.136937220805734,0
18,119.0,20.16062469761986,41.37624146238386,0
18,120.0,23.68219385105367,41.828440316145176,0
18,121.0,22.757520925274704,39.782997677059,0
18,122.0,23.839648042058457,40.00074803143143,0
18,123.0,24.30168142662152,42.02190205101772,0
18,124.0,23.640533629225715,41.54651156374632,0
18,125.0,20.80507097100199,44.20152023896641,0
19,162.0,62.5064633769929,35.25376290264873,0
19,163.0,59.39623383568795,35.04432824876186,0
19,164.0,56.542629277841996,35.29181345542777,0
19,165.0,53.06201761848784,35.61102241421506,0
19,166.0,50.19992204399182,35.718878036938335,0
19,167.0,47.19385655955729,35.559378172274066,0
19,168.0,44.69407021096511,35.724591464544616,0
19,169.0,42.74221651398069,35.63483373802465,0
19,170.0,39.75319560060778,35.70928821604946,0
19,171.0,36.386167730638164,35.554312016093334,0
19,172.0,33.8586341683977,35.655944272679335,0
19,173.0,31.457027137700493,35.81656371418295,0
20,55.0,1.0656792185315282,23.415311707605028,0
21,2.0,31.49064964408204,14.464393528427252,0
21,3.0,31.695017434695664,17.567998902870514,0
21,4.0,30.148645608249176,17.24140390109593,0
21,5.0,27.563997279498842,15.89507287512091,0
21,6.0,26.60570467877597,16.829458779721847,0
21,7.0,27.485288055435298,15.389698747967259,0
21,8.0,25.815171189600406,16.288785609129953,0
21,9.0,24.339419704831123,13.93253968333537,0
21,10.0,24.3335610919421,15.323880130809343,0
21,11.0,22.58506673427459,16.055905567654932,0
21,12.0,22.485513831931826,15.525204503840534,0
21,13.0,22.913589240553158,15.968571740553621,0
21,14.0,22.819397305286188,13.992413109662188,0
21,15.0,23.83484107112831,12.57479282196595,0
21,16.0,24.856094603740807,14.300102796398548,0
21,17.0,21.719602271627664,14.713232373676014,0
22,31.0,1.0734860119097789,44.20590833037757,0
22,32.0,2.095624752391494,43.17631903919771,0
22,33.0,3.431474849000729,42.71074170052465,0
22,34.0,5.089529888709762,42.35848580502595,0
22,35.0,6.511407785188354,41.627619033667784,0
22,36.0,7.406733924766719,40.85526765238811,0
22,37.0,9.100985329456847,40.471427452228994,0
