traj_idx,frame,x,y,z
0,132.0,31.157634660349913,0.6447796786816156,0
1,46.0,15.631847446859041,17.446400309437294,0
1,47.0,13.367273664352197,15.69026471359421,0
1,48.0,11.455660949423311,13.893339224027535,0
1,49.0,9.234094379771427,12.363648229344527,0
1,50.0,7.130399951944362,10.746838879921526,0
1,51.0,5.50778011368039,9.475140365768361,0
1,52.0,3.4018949240271468,8.123394953161103,0
1,53.0,1.1098026087824309,7.04868770133664,0
2,138.0,63.46483236729192,17.99266291279792,0
2,139.0,60.542912179317554,18.159530462017877,0
2,140.0,57.93253381308104,18.424164160934296,0
2,141.0,55.22005535554939,18.848243493206674,0
2,142.0,52.82473420418347,18.641719213138998,0
2,143.0,50.676753389547216,17.713808229144746,0
3,157.0,18.542547384870446,46.35116761602848,0
3,158.0,19.95029223409537,46.29383071313147,0
3,159.0,21.76679134845582,46.36054846084109,0
3,160.0,24.092951550088294,46.567598712109316,0
3,161.0,26.622474824839607,46.410429728996775,0
3,162.0,29.101127126862288,46.08168951544211,0
3,163.0,31.246034547799873,45.54957236531335,0
3,164.0,33.39436492331495,45.2065600958185,0
3,165.0,35.24640490103795,45.36406277987645,0
3,166.0,37.82614116097642,46.076436547891646,0
3,167.0,40.02420820857992,46.794410921365596,0
3,168.0,42.161999554781545,46.63135437187593,0
3,169.0,44.133363955103164,46.86227966298772,0
3,170.0,46.24744315270712,47.05045154849506,0
3,171.0,47.94413343311565,46.41604999622356,0
3,172.0,49.66152846936346,46.53924485537139,0
4,24.0,52.64679685074687,13.719356590265306,0
4,25.0,53.298547457880105,14.654422396314715,0
4,26.0,50.988438512348026,16.13231606274625,0
4,27.0,49.168666906247694,16.554936331490886,0
4,28.0,52.803289708630004,17.929117523357398,0
4,29.0,52.834717207852336,16.285899917601725,0
4,30.0,54.75676129165005,15.126736308573612,0
4,31.0,54.49678731963728,15.712947240583844,0
4,32.0,52.2007793323188,18.578103418028874,0
4,33.0,50.91423327153289,20.01686091737576,0
4,34.0,53.3700931231279,17.66259626740964,0
4,35.0,52.921015072048874,17.875951548784165,0
4,36.0,54.544405073251596,17.902013010483955,0
4,37.0,59.36078941748404,17.554947640722098,0
4,38.0,58.04757177319277,17.960485872130086,0
4,39.0,61.69808725245397,20.91263663900834,0
5,42.0,13.653204295496337,1.3113887161547666,0
5,43.0,16.841727278587626,2.892461202706663,0
5,44.0,15.938396936745058,1.9998087359566554,0
5,45.0,14.7665987924412,0.11455051705705444,0
5,46.0,17.889243355334848,0.6834919270112394,0
5,47.0,15.085402429302817,1.629255478073631,0
5,48.0,11.886401112412614,1.250568418311424,0
5,49.0,8.720974989629354,1.3464192320440418,0
5,50.0,7.732974944922965,1.9784453358540617,0
5,51.0,9.597192370690493,5.262242233736707,0
5,52.0,9.15698214405986,7.377007763193106,0
5,53.0,7.810187753038527,7.959689738850713,0
5,54.0,10.921142322477287,9.21237029312524,0
5,55.0,11.657855046824437,5.808859717789026,0
5,56.0,12.687795529828307,4.473338338787947,0
5,57.0,11.478080687080286,4.822590589620944,0
6,127.0,0.5159401948948528,21.983802795984573,0
6,128.0,1.980535302577053,21.760239795900503,0
6,129.0,2.791773874342013,21.871095976396944,0
6,130.0,3.6447802676116012,22.085410296729037,0
6,131.0,5.392579904653722,22.695404666696298,0
6,132.0,7.274336964527706,22.896005112330073,0
6,133.0,8.671002536627647,22.466182254902037,0
7,93.0,63.56572044584206,18.65732659248394,0
7,94.0,63.15599020677769,19.83955318853757,0
7,95.0,63.874025471931816,20.57475739333853,0
8,97.0,61.95161550177066,16.248356873222228,0
8,98.0,61.57304402310665,18.239374724524026,0
9,54.0,42.186949564675515,34.63170707837848,0
9,55.0,43.08599968052488,33.52608065044642,0
9,56.0,44.706816563013035,32.181693324162055,0
9,57.0,45.908452672294686,30.503005798271374,0
9,58.0,47.10717932766664,28.93618141004155,0
9,59.0,48.90804187096414,27.714542364696328,0
9,60.0,50.33969954037413,26.292122499269333,0
9,61.0,51.79874729472591,24.629687849020314,0
9,62.0,53.28113014990943,23.010059158671453,0
9,63.0,54.318749224594555,22.254133008413213,0
9,64.0,55.453961378247584,21.076354908246778,0
9,65.0,56.168680929095885,20.076121553421046,0
9,66.0,56.80133000899377,19.18384770176219,0
9,67.0,57.208966622063684,17.71914464480775,0
9,68.0,58.01005373396917,16.66667693788675,0
9,69.0,59.24170278848307,15.459523479050496,0
10,6.0,9.169010563081642,30.28669081506584,0
10,7.0,11.389858683004299,29.108406579710504,0
10,8.0,12.896857368413414,28.501487295913215,0
10,9.0,14.975305365036128,28.11224886645242,0
10,10.0,17.171429556268407,26.84027677497661,0
10,11.0,19.31566420140762,25.79363635492244,0
10,12.0,21.694461417027057,25.399675677958555,0
10,13.0,24.07277714915047,25.11559437632495,0
10,14.0,25.93603786689522,24.609373219640112,0
10,15.0,28.38323044089657,24.192694300291535,0
10,16.0,30.373285444560423,23.35333669516237,0
10,17.0,32.07727426537227,22.37892989966749,0
10,18.0,34.137994145080754,20.93777726412945,0
10,19.0,35.944068380504206,19.947194562482586,0
10,20.0,38.044631372567636,18.988208652450247,0
10,21.0,39.858280569103044,18.44648326606216,0
11,33.0,62.11949737883519,56.42969793676323,0
11,34.0,60.22883612282932,57.62103888580553,0
11,35.0,58.623988284177244,58.805795070190726,0
11,36.0,57.089845794229944,59.562805359073934,0
11,37.0,55.58155991894344,60.90646501877481,0
11,38.0,54.07687503496959,62.57268909295564,0
11,39.0,53.05251747418505,63.97295250159145,0
12,25.0,56.54426531793747,12.880493653313593,0
12,26.0,58.48020026435951,13.206783993585077,0
12,27.0,58.31701458346082,11.495557357440795,0
12,28.0,59.65279240950812,12.050771051158335,0
12,29.0,59.70261958206383,14.994538746449685,0
12,30.0,62.78015826474817,12.89012650065343,0
12,31.0,63.528016592876455,13.379263550564772,0
12,32.0,62.47350587219081,10.986241672255005,0
12,33.0,62.06471468418022,12.730140319846235,0
12,34.0,62.90052276161089,14.001964389214393,0
12,35.0,61.62729728596531,11.921440335286036,0
12,36.0,61.82665380099216,14.245588255336436,0
12,37.0,63.39456966562061,12.721405339717641,0
13,118.0,31.314150256109777,0.503934272963761,0
13,119.0,30.0827954591961,1.4569662816188327,0
13,120.0,28.27725747113429,2.6495059443293343,0
13,121.0,26.902838580054485,3.2566414322428727,0
13,122.0,26.06251348632081,4.131396438998387,0
13,123.0,24.854670561550854,5.055788421536953,0
13,124.0,23.786939825215022,6.376456444189117,0
13,125.0,22.724932613686583,7.275777583590539,0
13,126.0,22.5138689491378,8.336367465744885,0
14,169.0,13.64750856340163,28.921432038651417,0
14,170.0,13.262086246398965,28.644837182216293,0
14,171.0,16.405509126039902,29.222307029101984,0
14,172.0,15.965405920110321,31.507085094111524,0
14,173.0,16.57260949244455,29.61740459889993,0
14,174.0,16.538490015177565,27.772017590249213,0
14,175.0,16.24009279440922,29.35981971568122,0
14,176.0,20.791211328216257,28.20102171824164,0
14,177.0,22.932584672232977,26.063367615913727,0
14,178.0,21.33637539630037,24.103766321285597,0
14,179.0,23.155569417054053,19.283345004521657,0
14,180.0,21.722209771057983,19.782184344904245,0
14,181.0,22.951021664825852,14.487606122618217,0
14,182.0,23.902873482316615,14.508011070819535,0
14,183.0,23.98468049545628,13.640673555601403,0
