traj_idx,frame,x,y,z
0,69.0,17.435231945598588,50.33662029933653,0
0,70.0,18.561862889461302,45.57875144329577,0
0,71.0,19.916027619799436,40.69828351418971,0
0,72.0,21.061807227547405,36.085950453259954,0
0,73.0,22.42944513505345,31.53960667067608,0
0,74.0,23.360747410544874,27.08631471750941,0
0,75.0,23.92122981426222,23.157434194808445,0
0,76.0,24.84793903077717,18.8653871112636,0
0,77.0,26.6306370608785,14.28086277326048,0
0,78.0,27.973833039386314,10.30097979157501,0
0,79.0,29.0796605857621,6.289164118648635,0
0,80.0,30.493925151633846,2.251805279454153,0
1,113.0,2.346065215543163,41.1126793436642,0
2,150.0,38.23850613305525,22.788323208835635,0
2,151.0,34.151423030859206,22.70157438838215,0
2,152.0,30.428805594881148,23.025519241326833,0
2,153.0,26.4690018053779,22.80496473287446,0
2,154.0,22.474250962025188,23.025780644092237,0
2,155.0,19.090713230768365,23.04878766450455,0
2,156.0,14.799170222989844,23.31644393252133,0
2,157.0,11.168461356898817,23.590767617531924,0
2,158.0,7.254865453837475,23.496461268709126,0
2,159.0,3.2685672006702973,23.43530490417404,0
3,45.0,9.0058796638355,25.150228396187188,0
3,46.0,7.063436399375085,24.356147037142648,0
3,47.0,8.933809883163029,23.121863111953907,0
3,48.0,8.21219729869523,24.15330692471118,0
3,49.0,9.00784817128963,23.84863061764697,0
3,50.0,7.0357426501079345,23.86680402430634,0
3,51.0,7.97663204413999,25.797085848035394,0
3,52.0,9.91036065648737,26.318752393410236,0
3,53.0,8.52962540593122,26.589050635365744,0
3,54.0,8.997246169385441,26.657776896724442,0
3,55.0,7.069538501991445,28.671845943324037,0
3,56.0,9.047905039038412,30.512675195833197,0
3,57.0,7.714124076124165,31.800246927734406,0
3,58.0,6.514337469788501,34.83500987141298,0
3,59.0,8.642211452483636,33.7060423514572,0
3,60.0,9.977043680476555,35.003848466772325,0
4,99.0,1.5070633365300523,49.722651181683815,0
4,100.0,1.6327275649462365,49.16751760106703,0
4,101.0,1.8431826236674098,48.335741638383226,0
4,102.0,2.1823668151064837,48.290787953446895,0
4,103.0,2.5739674151411336,48.39927201605032,0
4,104.0,2.431573232148992,47.946644956626656,0
4,105.0,2.402448608364338,47.41909787520778,0
4,106.0,3.0562131988732375,46.88944026576989,0
4,107.0,3.551246456305279,46.78139395102782,0
4,108.0,3.4114554909976746,46.452997157562606,0
4,109.0,3.988581544211563,45.33774290989635,0
4,110.0,4.80599921858844,43.78345575637904,0
4,111.0,5.668179639879838,43.13564465309865,0
4,112.0,6.452564891188338,42.312057139772435,0
4,113.0,7.373864182459741,41.385873786369416,0
4,114.0,8.082784572281106,41.10409246312463,0
5,140.0,56.55103953344032,14.065801541720248,0
5,141.0,55.55041171409037,13.09214714329704,0
5,142.0,54.52505052169215,12.543375459095309,0
5,143.0,53.58830124309226,12.012527379585428,0
5,144.0,53.17205588525647,11.213484652230797,0
5,145.0,52.47178476132591,10.141621190604106,0
5,146.0,51.97562216571606,8.657683272951893,0
5,147.0,50.899624884337854,8.017981678324091,0
5,148.0,49.84664358653772,7.378148403059932,0
5,149.0,48.75814499362785,7.140420890310928,0
5,150.0,47.35741930252439,6.440183066756127,0
5,151.0,46.49025150174363,5.992178394923698,0
5,152.0,46.28784070003735,6.132302191257764,0
5,153.0,45.84662447025612,6.544431011646523,0
5,154.0,45.89297886346553,6.967610955538916,0
5,155.0,45.342264712383084,7.398140797719911,0
6,169.0,30.946460331260596,46.2666948948941,0
6,170.0,32.64421544447811,44.78345331401678,0
6,171.0,34.503100972093975,43.33572365703404,0
6,172.0,36.538850443086645,42.09781317114327,0
6,173.0,39.25688754035801,40.9631204888141,0
6,174.0,41.16143633891592,39.37812387787757,0
6,175.0,43.736392253386356,37.24504068858798,0
6,176.0,45.94093985249141,35.020335844231326,0
6,177.0,47.891303727595954,32.93614450796683,0
6,178.0,50.27559420614227,31.660937136517717,0
6,179.0,52.150264511872194,30.11596433635019,0
6,180.0,54.83272578828459,28.420992060356568,0
6,181.0,57.77593708462399,27.02080193321558,0
6,182.0,59.073654368897806,25.825595844194837,0
6,183.0,60.597249987710825,24.842964916588393,0
6,184.0,62.88690106847365,23.776303565525986,0
7,160.0,41.200092447527965,27.580152492168622,0
7,161.0,41.53888144311692,28.494202692642517,0
7,162.0,38.643769591602506,26.138265444850028,0
7,163.0,37.30862832723797,23.851500555831258,0
7,164.0,37.92048408995345,24.822076297695205,0
7,165.0,38.43044868485609,23.993794770602605,0
7,166.0,39.27428189487762,23.35315544756235,0
7,167.0,37.963101608001665,25.077371477702954,0
7,168.0,34.96501563839209,27.516597833280528,0
7,169.0,38.01934834142946,25.432267031795632,0
7,170.0,38.82411802951896,28.118081007386166,0
7,171.0,39.350149268708336,26.940332700034247,0
7,172.0,41.47998086008302,27.452288588755067,0
7,173.0,43.190841091389444,28.444776827451882,0
7,174.0,44.49410313553514,30.194535793484874,0
7,175.0,42.30022318401711,28.954785552874036,0
8,55.0,14.33611760636137,34.07387896118442,0
8,56.0,14.748084492753755,31.763966356799145,0
8,57.0,12.402258322087398,31.013084018089337,0
8,58.0,13.527479383460765,32.206219721633246,0
8,59.0,15.66986778378854,31.087700677863687,0
8,60.0,15.161968677186898,27.69647467669676,0
8,61.0,14.386484985793572,26.277375637608998,0
8,62.0,11.445837671391295,25.803126188188187,0
8,63.0,9.870418793268811,24.271829070070282,0
8,64.0,11.550762077738888,26.656539545372063,0
8,65.0,11.09619944128594,27.953917180748647,0
8,66.0,9.030382327828548,28.269017780270566,0
8,67.0,9.149684571547603,25.573746994177213,0
8,68.0,10.064703752933958,27.92755128079984,0
8,69.0,11.336173308856146,28.19905167303184,0
8,70.0,10.55810976942444,25.375901228220627,0
9,147.0,36.594033109877955,7.292684852855189,0
9,148.0,36.3753231167027,10.942267433195887,0
9,149.0,38.156811740634936,10.794936381067409,0
9,150.0,34.547990955260204,11.429659478965391,0
9,151.0,34.61721619688949,13.133672561958718,0
9,152.0,35.82110909527864,12.235863938236257,0
9,153.0,35.837507173436066,10.374781270937518,0
9,154.0,32.922234459954836,7.688991064785256,0
9,155.0,35.50264090148748,6.502091720113988,0
9,156.0,34.30072150834572,7.642495280733584,0
9,157.0,35.69969967634749,10.301971658550798,0
9,158.0,37.82995608448074,10.235164774226675,0
9,159.0,39.59813530562964,11.319017170454757,0
9,160.0,38.33537059823006,11.569287706248296,0
9,161.0,39.66202406329603,12.081179058414484,0
9,162.0,39.276362392647286,8.059202213209083,0
10,70.0,34.13975560274331,58.94239568573002,0
10,71.0,33.254862205255606,58.061826498813176,0
10,72.0,32.32853236427465,57.74391175245526,0
10,73.0,32.17089352576677,56.609112627179755,0
10,74.0,31.848595737444953,55.568441339228414,0
10,75.0,32.07217191257854,54.33455850612022,0
10,76.0,31.800196146244275,52.98368944328794,0
10,77.0,31.771192841932738,51.350466703633316,0
10,78.0,31.930009258213104,50.03587903007366,0
10,79.0,31.97913106759092,48.503122166620926,0
10,80.0,31.639727723766697,46.873023319434964,0
10,81.0,31.29650165369786,45.47490681975839,0
10,82.0,31.08567029122755,44.493544128592006,0
10,83.0,31.331263111846148,43.2565161804735,0
10,84.0,30.968437213631987,41.75788195502686,0
10,85.0,30.680875288463113,40.37798899982005,0
11,112.0,34.17760032507192,35.17370718035461,0
11,113.0,36.787282064919765,32.66356697210739,0
11,114.0,39.793854286226775,29.621169631454876,0
11,115.0,43.10857902143748,26.882031880834226,0
11,116.0,46.85612853993777,24.136908018407716,0
11,117.0,49.8135252867351,22.38874593053078,0
11,118.0,52.60681009001992,20.916981776617405,0
11,119.0,55.53005286386913,19.305458913352126,0
11,120.0,58.86036873659896,17.52384798808496,0
11,121.0,62.67062870011604,15.822662983847948,0
12,148.0,41.137197814371476,42.771387954553745,0
12,149.0,41.24455871637754,42.51575555708064,0
12,150.0,40.03779191068763,44.10064879315192,0
12,151.0,39.78108974280035,47.28496532067085,0
12,152.0,42.31206353883857,48.09689985820191,0
12,153.0,39.46995223129035,45.10709901602853,0
12,154.0,41.353898576830844,44.32433540717955,0
12,155.0,41.5607573179454,43.39430609786454,0
12,156.0,41.48082482474429,46.03351734524868,0
12,157.0,42.1904291875387,47.12916788691763,0
12,158.0,43.51829829824658,49.8787546601006,0
12,159.0,42.45069986623621,50.73229649113708,0
12,160.0,42.084380324014646,49.85144726966571,0
12,161.0,40.93726489014345,52.77528337603448,0
12,162.0,38.558846982035746,54.91777302193957,0
12,163.0,38.55813418964249,55.06432370155733,0
13,177.0,52.09051334631687,0.6822528524328106,0
13,178.0,49.58496471701348,3.9395209710224677,0
13,179.0,46.85033417009171,7.001062184713412,0
13,180.0,45.030654065280416,10.379246064250253,0
13,181.0,42.50928334332532,13.304810524276803,0
13,182.0,39.53714827185193,16.384593331315962,0
13,183.0,37.23256145884301,19.359369503118508,0
13,184.0,35.43985811940955,23.54695385829193,0
13,185.0,32.99403106939795,27.144210028580275,0
13,186.0,30.840841365864755,30.439576461649786,0
14,90.0,13.199261349153133,13.420332336328414,0
14,91.0,15.210076600297228,12.308719475384613,0
14,92.0,14.802837662520083,13.006741936166613,0
14,93.0,18.304972119729563,9.844372699663865,0
14,94.0,18.87698092229882,10.21509642601918,0
14,95.0,17.249456756500216,11.667609211359405,0
14,96.0,17.147472885778825,13.121078742459929,0
14,97.0,17.078781300140847,13.064326484444045,0
14,98.0,20.29127458266445,14.16134291871866,0
14,99.0,17.10332320839226,14.44103248762103,0
14,100.0,16.37569834612445,13.12951955204796,0
14,101.0,16.39190384260496,15.97770250545203,0
14,102.0,13.813256729825731,14.444629725262764,0
14,103.0,14.078693591182507,15.580907750692809,0
14,104.0,12.726322004501043,16.573804616826564,0
14,105.0,10.321603707001813,15.954113975620693,0
15,73.0,1.8742176773471186,17.4772808210829,0
15,74.0,4.36144854200262,19.011705379575368,0
15,75.0,2.6723312670775883,16.673781867322617,0
15,76.0,0.3811941674636756,19.28309249901531,0
15,77.0,1.951669925368087,19.98459940301686,0
15,78.0,5.7874362292666035,20.982153057436783,0
15,79.0,5.660093844438421,20.408039663843603,0
15,80.0,5.273536343796287,23.100051559554878,0
15,81.0,5.0978365509179895,23.857876072912056,0
15,82.0,4.764656307613414,23.07704002347078,0
15,83.0,5.963267660825679,24.516096770062624,0
15,84.0,5.065037348290048,25.801052407334126,0
15,85.0,3.2091854019109007,25.39820209394432,0
15,86.0,4.764109995418117,26.606858806465155,0
15,87.0,3.782003705077024,24.079752152858973,0
16,77.0,39.951017086142244,24.930320059744446,0
16,78.0,42.37001958547775,25.936616872342285,0
16,79.0,42.43064803413108,26.710219293644826,0
16,80.0,44.65530966979267,26.338126733935923,0
16,81.0,46.08577868094895,28.474991700488665,0
16,82.0,43.678732771227885,27.073703906966074,0
16,83.0,41.99583490640383,27.23412472047186,0
16,84.0,45.48974030435696,26.066842767402484,0
16,85.0,43.285315006013334,29.447998749523833,0
16,86.0,42.676605453674625,27.29325355946233,0
16,87.0,41.90579063293849,26.408258387376677,0
16,88.0,38.30669036283204,23.73575225478747,0
16,89.0,40.307584315202206,24.13553336319204,0
16,90.0,39.74327470346057,24.241625572159492,0
16,91.0,39.71132218600326,23.87148136154365,0
16,92.0,38.60700433855625,22.495876625214144,0
17,162.0,32.49290456765175,0.22226345557577787,0
17,163.0,36.62518364487099,3.638101283147101,0
17,164.0,40.36244961162889,6.784113210876143,0
17,165.0,44.68295774201921,10.42796043118856,0
17,166.0,48.749327145074844,14.140248086800192,0
17,167.0,52.07264340600726,17.69442570815282,0
