traj_idx,frame,x,y,z
0,136.0,30.988649694716642,61.398538930009195,0
0,137.0,29.591481475233394,62.603752510288274,0
0,138.0,30.00602846102948,62.197292359914044,0
0,139.0,27.45082042113109,59.40630405104348,0
0,140.0,28.012515891503064,59.73644279044446,0
0,141.0,24.623333407330136,59.98942881342809,0
0,142.0,23.678290264678388,57.090178978609714,0
0,143.0,22.079251238469958,59.4224092616992,0
0,144.0,22.56738100586771,60.561734261628885,0
0,145.0,24.285554814187115,59.29530041221982,0
0,146.0,26.785647243049752,59.58744033963427,0
0,147.0,25.173065000658063,60.318334227711176,0
0,148.0,25.652699329152846,61.35453301717297,0
0,149.0,24.73418378564154,61.83053012882522,0
0,150.0,26.56853689502666,61.10480082712603,0
0,151.0,24.183119468297974,62.267544248564974,0
1,49.0,59.199200048028345,1.4721963682804642,0
1,50.0,58.018441954318064,0.8810917909621807,0
1,51.0,57.94863425829534,0.8991127114001998,0
1,52.0,56.47139952396657,2.324768443109484,0
1,53.0,53.59052912205577,4.868455812387204,0
1,54.0,53.29599077258629,3.964416163982129,0
1,55.0,51.89651456951468,4.756419603951315,0
1,56.0,52.419831500527664,2.4193795407939476,0
1,57.0,55.05582755493769,5.409548040733519,0
1,58.0,54.02238537829574,6.776119704646177,0
1,59.0,54.77722399386282,6.674086666872292,0
1,60.0,53.597747309184456,7.275887046069855,0
1,61.0,51.45155963164497,11.387860455084862,0
1,62.0,49.138847467273905,10.012634085886141,0
1,63.0,47.17176835421037,8.594483870365707,0
1,64.0,43.00514910741022,10.728279562548977,0
2,15.0,34.20604701261239,39.81319064463959,0
2,16.0,34.19426186825456,36.88898043415708,0
2,17.0,34.19971144157449,37.567559600903294,0
2,18.0,33.98403622273395,37.82038842589991,0
2,19.0,37.043712707975416,34.9566972511568,0
2,20.0,39.61897404982892,35.928699512014504,0
2,21.0,39.70051741651402,35.81420786009137,0
2,22.0,41.58584992517427,34.130313271159466,0
2,23.0,41.027975963147696,36.98861571604718,0
2,24.0,42.16140620184356,38.19718387634637,0
2,25.0,45.021423386077416,38.1143331693487,0
2,26.0,45.157947606068674,37.918373627386416,0
2,27.0,43.8611887678548,40.18782314926936,0
2,28.0,43.59121657656429,39.24295288705282,0
2,29.0,40.4338955937034,40.19403068320588,0
2,30.0,43.47293565247969,38.842545216907595,0
3,127.0,11.334606637577409,30.449935811349434,0
3,128.0,11.096615327785138,32.212243625973585,0
3,129.0,11.432041573048352,33.50728586505424,0
3,130.0,12.256163552110856,34.63735424433334,0
3,131.0,13.091047618816567,36.80353657606406,0
3,132.0,13.87714152703407,38.686441692358855,0
3,133.0,14.275136179960164,40.685940282305,0
3,134.0,15.085782881848587,42.53388826773424,0
3,135.0,15.728253728416256,44.33354905792254,0
3,136.0,16.623920858199284,45.677878011240225,0
3,137.0,17.23880166702022,47.16547039131659,0
3,138.0,17.9392292055528,48.722421151529076,0
3,139.0,18.85857194975381,50.55711457246164,0
3,140.0,19.880739534005315,51.827670612386655,0
3,141.0,20.477273067356172,53.65965688236274,0
3,142.0,21.215139654056593,55.44306538550357,0
4,125.0,41.380911274997004,11.295624315297317,0
4,126.0,41.958703327195295,12.09572980147739,0
