traj_idx,frame,x,y,z
0,49.0,16.161531459190527,32.89570247205869,0
0,50.0,15.233103306323088,34.37650509124467,0
0,51.0,14.333583507829893,35.87698575891028,0
0,52.0,13.333268686954227,36.96701865391407,0
0,53.0,12.545491180309838,37.65101711506048,0
0,54.0,11.897586909078896,38.35321427045524,0
0,55.0,11.12465581268107,39.172812335478895,0
0,56.0,10.088041694425286,40.068947959045076,0
0,57.0,9.507213817863267,41.25163882225979,0
0,58.0,9.13882100514612,42.506801045709764,0
0,59.0,8.13647702529174,43.84959684922369,0
0,60.0,7.017971960614744,45.41707087549662,0
0,61.0,5.91757189333817,46.400959110644266,0
0,62.0,4.8634419321470475,48.15109706709316,0
0,63.0,3.5208902746806032,49.7140054429656,0
0,64.0,2.9596262671458575,51.0003709872788,0
1,95.0,20.849102952065223,42.9385338510082,0
1,96.0,24.49045569951197,42.25696122536742,0
1,97.0,27.534603789036417,41.42794984945243,0
1,98.0,30.354502942753676,41.067935773782835,0
1,99.0,33.02370773499955,40.668355032934244,0
1,100.0,35.949161988621384,41.16801623140711,0
1,101.0,38.73411905129788,41.369601622965874,0
1,102.0,41.08526209273312,41.302986800328796,0
1,103.0,44.353606762707955,41.246622049330625,0
1,104.0,47.20080410760218,40.9556334288459,0
1,105.0,50.18755519268652,40.79258926099534,0
1,106.0,52.85481427344354,40.53952232443467,0
1,107.0,56.18944751804597,40.15936010877063,0
1,108.0,58.99800802426664,39.65531227372219,0
1,109.0,61.90246563967679,39.442580368228406,0
2,55.0,37.59980521668308,51.16807717386263,0
2,56.0,34.740456333004516,52.192480000454495,0
2,57.0,35.31510775667361,52.214804728444975,0
2,58.0,36.470212381952564,53.71978154921908,0
2,59.0,37.583691016363986,53.45493743325831,0
2,60.0,40.38616954040458,55.29576808295417,0
2,61.0,38.096992468679375,54.17630167808842,0
2,62.0,38.27096897555299,54.239363754700605,0
2,63.0,40.66664822554462,53.330621977604125,0
2,64.0,41.41323137068717,55.058003102518285,0
2,65.0,42.12891578192624,57.48446745003551,0
2,66.0,42.56137176656024,56.95525159920318,0
2,67.0,44.84707780618625,58.642760908040245,0
2,68.0,46.02743588909691,58.88582561856295,0
2,69.0,43.34654212182345,58.78852508286745,0
2,70.0,44.67288912454306,56.25477188446574,0
3,95.0,40.21001827774799,35.96516341227874,0
3,96.0,37.49152739116154,37.10860870831968,0
3,97.0,35.204092406887426,37.882453282556156,0
3,98.0,32.991862816462344,38.657498991193506,0
3,99.0,30.872175478863795,39.974310436391036,0
3,100.0,28.161918712897197,41.28571848709035,0
3,101.0,25.535232324297574,42.798147078564185,0
3,102.0,23.46976925488032,43.93317763066125,0
3,103.0,21.161800246786783,44.63464833391798,0
3,104.0,18.56522436005053,45.472607639017355,0
3,105.0,15.45956501636379,46.49179848947739,0
3,106.0,12.1854889204212,47.58190154419991,0
3,107.0,9.044359680578744,48.36880544194048,0
3,108.0,5.790203929460375,49.52170882541671,0
3,109.0,2.7476569817017307,50.33393156096675,0
4,82.0,30.938770928435062,62.59239939373357,0
5,120.0,0.17878460753258452,13.301139258309199,0
5,121.0,1.6358763536804375,15.226202272606677,0
5,122.0,2.6378918425326034,17.36530085688254,0
5,123.0,3.8419432392963344,19.170886726527364,0
5,124.0,5.093275864916656,20.16290874307103,0
5,125.0,6.293096606719111,20.790351049050678,0
5,126.0,7.632034425204218,21.891506216741277,0
5,127.0,9.487854766761807,23.374101379464832,0
5,128.0,11.367086241854402,24.34023502971452,0
5,129.0,13.325758501806085,25.12481160084055,0
5,130.0,14.921801006908282,26.281528354627078,0
5,131.0,16.10432970365538,27.198345110012262,0
5,132.0,17.96916904330505,28.36560746595704,0
5,133.0,20.388116310150735,29.58886401537275,0
5,134.0,22.099581809784723,30.369436625192165,0
6,154.0,17.73214007941941,1.2637759192085483,0
6,155.0,17.864031905122296,2.7355150285913297,0
6,156.0,17.85563727510054,4.488433637020577,0
6,157.0,18.406741569106522,6.557342444444629,0
6,158.0,18.74174019209368,8.420561305079325,0
6,159.0,18.86734793246304,9.798258652407952,0
6,160.0,18.671997511388298,11.343543306240669,0
6,161.0,18.303702371668905,13.431269087334265,0
6,162.0,18.455402459056444,14.779205847723034,0
6,163.0,19.159042282810447,16.126858167640655,0
6,164.0,19.397181415637334,17.7689704144437,0
7,12.0,57.13335525964733,37.71643430500973,0
7,13.0,57.37924735713398,35.84602902333273,0
7,14.0,57.6459482040449,34.214792705703175,0
7,15.0,58.049397606774335,32.808711099181366,0
7,16.0,57.38464613444623,31.706953690662324,0
7,17.0,57.28669579406959,30.001722494689226,0
7,18.0,57.70519707610353,27.952929384390657,0
7,19.0,58.484995386196815,26.340002908572963,0
7,20.0,59.46898148609935,25.21982625019877,0
7,21.0,59.9283920270349,24.037844042940428,0
7,22.0,60.553298695341056,22.199877839162397,0
7,23.0,60.83254196467324,19.77946373045195,0
7,24.0,60.525124671080874,17.62613312051453,0
7,25.0,59.8525378374332,15.557183966476401,0
7,26.0,59.54288470032431,13.642190627544124,0
7,27.0,59.03552169778101,11.255702604163304,0
8,18.0,47.855074286530424,51.287018099712895,0
8,19.0,49.999369438057656,52.36793082331694,0
8,20.0,51.65303066646982,53.7399759430963,0
8,21.0,53.88509401127406,55.1466294456599,0
8,22.0,56.33791440219041,56.876078996579196,0
8,23.0,58.93093600282407,58.59813748165408,0
8,24.0,61.38083496459572,60.423267150833766,0
8,25.0,63.70278689022847,62.480942736964224,0
9,180.0,23.598071669201246,21.62886328176438,0
9,181.0,24.83997596908241,23.385234404738043,0
9,182.0,28.240842404049687,21.92340098588908,0
9,183.0,27.183296578726164,21.045490190246227,0
9,184.0,24.702829605948153,18.1767597507031,0
9,185.0,26.409210540323194,18.17769004005224,0
9,186.0,28.002002070476763,20.770736330212387,0
9,187.0,25.285738538673307,22.239870483921493,0
9,188.0,26.393369970397487,21.659104303772068,0
9,189.0,26.593141315003344,19.173264637419948,0
9,190.0,29.51991264759299,17.70545790070338,0
9,191.0,30.76017498187045,17.334403979292546,0
9,192.0,29.599282704262144,19.439434847035812,0
9,193.0,28.501281797312984,21.91891968864754,0
9,194.0,29.893285702188926,21.537510315141077,0
9,195.0,28.918926233392995,23.31082967331313,0
10,43.0,0.3769891728087771,39.65600163793165,0
11,46.0,2.353470728955024,41.634926494332845,0
11,47.0,4.743483087130386,41.48283147890457,0
11,48.0,1.9528979217339781,41.31571166562067,0
11,49.0,3.1057845017730656,39.771217905013245,0
11,50.0,5.317492623656555,39.02631230503336,0
11,51.0,3.847357970449984,38.933503938308235,0
11,52.0,5.477326575567396,41.68167658244316,0
11,53.0,8.127665392578294,42.27490541570667,0
11,54.0,8.610325868614474,45.54502639410413,0
11,55.0,9.543314732070549,43.4879729938102,0
11,56.0,8.864694348376304,45.09603967652963,0
11,57.0,9.126444676986331,44.819048498167376,0
11,58.0,6.903055965198959,44.887941723126474,0
12,59.0,63.26158005724672,50.69940995232501,0
12,60.0,61.13542154044421,54.41320460914869,0
12,61.0,59.266881642580145,57.71070866361147,0
12,62.0,57.32755465292071,61.17352599404198,0
13,115.0,51.17802378632946,57.600676344017444,0
13,116.0,51.65049963461128,57.41634835896045,0
13,117.0,51.85450311157638,57.32537082077252,0
13,118.0,51.72360417980612,54.27120228806996,0
13,119.0,50.43456589553291,56.86389320174517,0
13,120.0,51.17893632654888,56.09459622400347,0
13,121.0,50.64595924359291,57.59629998408349,0
13,122.0,49.29680746802616,58.25384282961487,0
13,123.0,48.45473530564419,59.320866642804575,0
13,124.0,47.03084856849077,59.5096452478535,0
13,125.0,47.81529530560091,60.98521092423975,0
13,126.0,50.05410688156397,57.36164583928107,0
13,127.0,47.81015953746362,57.280221569050255,0
13,128.0,48.3290359573753,55.45973503544819,0
13,129.0,45.944527925086064,57.391832103086145,0
13,130.0,46.38717489668477,57.4335903846474,0
14,21.0,13.5842747448405,1.9179846496862893,0
14,22.0,13.51880876493344,1.191203279788482,0
14,23.0,15.536031238819682,4.99653311139398,0
14,24.0,12.570255466410828,3.0477337715622355,0
14,25.0,11.333306462136349,5.83014156367571,0
15,62.0,62.45739099966812,37.4736368901618,0
15,63.0,61.71651450457583,38.27902397435274,0
16,59.0,26.692953342669668,24.352973836824447,0
16,60.0,26.77400680190062,25.524721059069684,0
16,61.0,27.55797577886365,26.295795954044706,0
16,62.0,27.443104793123887,27.765842363378944,0
16,63.0,27.76530637763952,29.685764102552007,0
16,64.0,28.12601122480301,31.150782787475748,0
16,65.0,27.903710279971868,32.573569911302386,0
16,66.0,28.564246051630313,34.265643287647165,0
16,67.0,29.549686953074136,36.28703304617558,0
16,68.0,30.458420531868505,38.569333413542,0
16,69.0,30.934385284033446,39.74757810218732,0
16,70.0,31.525770212935242,40.965710867627834,0
16,71.0,31.971554541249773,42.61086859899963,0
16,72.0,32.51925497428995,43.90559929351589,0
16,73.0,33.43556670025899,44.999278220343015,0
16,74.0,33.94963177934508,45.98903179007311,0
17,166.0,2.1503536216118917,54.00779754264333,0
17,167.0,1.4603423964375608,55.04517966982418,0
17,168.0,1.8652124925820388,55.78023617335354,0
18,4.0,46.209964653068965,27.99681993488167,0
18,5.0,45.74925073495102,29.332727638584288,0
18,6.0,46.63373773416592,29.612873392157645,0
18,7.0,48.29521172757528,32.079307229450066,0
18,8.0,49.22179766980493,32.64349254079977,0
18,9.0,48.43466612320336,30.837443103893563,0
18,10.0,50.753796529059386,28.899268581733843,0
18,11.0,54.82237752574653,29.769434022474847,0
18,12.0,56.082671571798556,30.655076345409803,0
18,13.0,50.32803355882869,29.172574909215662,0
18,14.0,51.115936311553185,27.78601902019416,0
18,15.0,50.36585713166417,24.954525278067003,0
18,16.0,49.154269295888696,23.533049485935983,0
18,17.0,51.27131201503212,24.738685133244807,0
18,18.0,48.92010413048939,23.63949701563208,0
18,19.0,50.82463470806154,24.75899880901673,0
19,64.0,32.46039733704549,17.12933758578427,0
19,65.0,34.132682266392166,16.902201011723697,0
19,66.0,34.174589488907785,19.683312821720683,0
19,67.0,30.725465790539637,21.619467062392587,0
19,68.0,33.19863097099403,22.12403868750839,0
19,69.0,32.93757472216001,21.31308313569287,0
19,70.0,32.3710718948915,23.676538630503067,0
19,71.0,34.00130208918945,25.16227419565466,0
19,72.0,35.509585543550514,24.99942158080433,0
19,73.0,36.63666659629068,25.89788923261917,0
19,74.0,37.489449577781784,24.798536214586747,0
19,75.0,36.118026338066315,25.33610566874946,0
19,76.0,33.06368755221628,26.908877438633688,0
19,77.0,35.808740312746025,24.1798386636818,0
19,78.0,37.38751411354268,25.204101028696506,0
19,79.0,34.94693082211546,23.06073595888079,0
20,116.0,28.15962173029888,54.01720927850852,0
20,117.0,29.28635934945777,50.03402155739175,0
20,118.0,30.56628432360114,46.40574267943035,0
20,119.0,32.065467140245204,42.5557092217646,0
20,120.0,33.746263158875664,38.58801434346972,0
20,121.0,34.947522510340335,34.09870098104939,0
20,122.0,35.98490563828889,29.588645912814727,0
20,123.0,37.4257097167218,25.585116212205946,0
20,124.0,38.70285895637565,20.83427531521334,0
20,125.0,40.30110587929025,17.101396975204935,0
20,126.0,41.72789961674434,13.238661113011723,0
