traj_idx,frame,x,y,z
0,142.0,5.848410711241243,63.56883848204518,0
1,62.0,63.2279439208384,23.547404109010557,0
1,63.0,62.912998750292516,24.57621686140707,0
1,64.0,62.612031224172085,24.938849109642035,0
1,65.0,62.38033282157903,25.192476691296577,0
1,66.0,62.46964088917461,25.64838967409745,0
1,67.0,62.350822687421555,26.03491588138599,0
1,68.0,62.24019607300514,26.839678587214543,0
1,69.0,62.34872292475916,28.013698965020197,0
1,70.0,62.465412228283526,28.7991852928186,0
2,3.0,44.402386366063084,24.416142239220164,0
2,4.0,43.170595695544506,23.072080230755162,0
2,5.0,41.32237523151527,19.167062829548243,0
2,6.0,40.52380504063774,19.324706328095587,0
2,7.0,39.136632031104625,19.81635238995662,0
2,8.0,39.44071930380815,19.528489194480926,0
2,9.0,38.61681711313021,18.484721819138798,0
2,10.0,39.965776310479114,15.1645568427219,0
2,11.0,41.318918034924835,15.789952993967155,0
2,12.0,41.892354982003184,15.85446851797365,0
2,13.0,42.73184687862454,15.479252273502617,0
2,14.0,41.81468967592134,16.147402001559925,0
2,15.0,43.79700533855734,17.97689531949431,0
2,16.0,43.33012340412637,16.318847790612296,0
2,17.0,42.99378765205442,15.513197920966704,0
2,18.0,43.06704153977435,17.17753973978951,0
3,122.0,0.600105278446577,38.863051895525714,0
4,132.0,0.23028948562217266,46.55727403787213,0
4,133.0,2.493876046844676,47.140114767425516,0
4,134.0,3.606720884366709,42.734272582215254,0
4,135.0,4.543514781791281,42.2783771848415,0
4,136.0,6.7814189400490505,38.26318638868915,0
5,143.0,29.12148394565088,2.4801481183238963,0
5,144.0,32.79024985379684,1.7841616317258087,0
5,145.0,32.28069836109621,4.731201618961272,0
5,146.0,32.171816079726426,6.241409120475915,0
5,147.0,33.70379823607297,7.3044190428911975,0
5,148.0,34.16432011400575,7.405779503804673,0
5,149.0,34.98319164861407,7.1517776417520125,0
5,150.0,35.64517072974776,5.194853296155522,0
5,151.0,36.73719022164394,5.460077399937703,0
5,152.0,35.32670090286835,3.038015575138054,0
5,153.0,36.999809412270906,2.0220125239477653,0
5,154.0,35.578456145624756,3.7246532528978094,0
5,155.0,37.23299117552958,5.08370823390284,0
5,156.0,35.53105323097928,4.317684672831412,0
5,157.0,34.749857065204594,5.835813038894798,0
5,158.0,36.70560825102001,7.063198931840084,0
6,130.0,46.91534099870552,51.56972395852365,0
6,131.0,44.79969425911278,52.47801979113517,0
6,132.0,44.796192166272235,55.28881649811696,0
6,133.0,46.20152276699061,57.89465265938706,0
6,134.0,42.85938075140214,54.137605822141424,0
6,135.0,42.716201882595215,53.74011795131274,0
6,136.0,44.345732433583635,53.92679990879954,0
6,137.0,46.8175050103668,53.56739470865969,0
6,138.0,45.63640720972545,56.06233011674283,0
6,139.0,44.0624336827229,54.67696117448422,0
6,140.0,44.52717005615122,53.14696204018233,0
6,141.0,42.10809808521843,55.29902411151494,0
6,142.0,43.172893415492865,54.21237547427435,0
6,143.0,44.75219715074061,56.024980222530104,0
6,144.0,44.12287590795742,57.254365082703416,0
6,145.0,44.486974258524484,59.45830715216832,0
7,152.0,63.63978951481771,18.450504524267387,0
