traj_idx,frame,x,y,z
0,84.0,3.6837387872986014,2.633464021585084,0
0,85.0,3.6783945799065805,5.398035515477034,0
0,86.0,3.2133607736702317,8.14194586985866,0
0,87.0,3.177192474673184,11.055488734579818,0
0,88.0,2.625560555757268,13.886385816235759,0
0,89.0,1.9092538825887928,16.7792822070738,0
0,90.0,1.6560242364135789,19.78812610288614,0
0,91.0,1.6844439786769456,22.261923976684457,0
0,92.0,1.526988794454006,24.57983376454213,0
0,93.0,1.2646744581969571,26.883511414409426,0
0,94.0,0.7415600461799912,29.194587524874578,0
0,95.0,0.27846372537680253,31.848528210039596,0
1,160.0,62.41303040720341,61.308680549066636,0
1,161.0,62.16532831205258,60.39624181938785,0
1,162.0,61.73517516969197,61.19380496668886,0
1,163.0,61.927752305868125,57.394064342532545,0
1,164.0,58.824806520475676,56.39499246186888,0
1,165.0,58.24920749588034,55.40360016260601,0
1,166.0,59.249332909933045,58.124204293296316,0
1,167.0,57.41329688608103,57.06520033730837,0
1,168.0,56.48825762040656,57.04942880797549,0
1,169.0,58.085305448313036,55.23372191595874,0
1,170.0,61.41420708451048,54.723885312155076,0
1,171.0,60.411339678978706,51.07746313492727,0
1,172.0,61.5961463269648,52.933914022421746,0
1,173.0,59.950319634531894,54.65525209141613,0
1,174.0,57.852980266809084,54.24015158483927,0
1,175.0,57.877259796980326,54.64963231714549,0
2,16.0,53.81011156882339,13.956370764966152,0
2,17.0,52.80897232509673,15.216322012166067,0
2,18.0,51.194317816802624,14.407513431060892,0
2,19.0,52.36656848157806,13.198316043090522,0
2,20.0,52.61072005638496,16.048480401878074,0
2,21.0,50.097180660899184,14.920155844760437,0
2,22.0,50.34838635328133,14.744237447376065,0
2,23.0,52.01331748733297,12.514989226059619,0
2,24.0,50.92268044337452,14.529401796549024,0
2,25.0,48.56824514505301,15.504972932011434,0
2,26.0,47.649341073272694,15.388911638347373,0
2,27.0,48.064063057913984,17.198218997412404,0
2,28.0,51.10938721782479,17.525429393113868,0
2,29.0,48.926979386008185,16.726032459184793,0
2,30.0,47.71783063154251,18.29820568126206,0
2,31.0,46.452023225381026,17.765805976263046,0
3,25.0,5.9012223846429634,13.349047966582887,0
3,26.0,4.78230511277215,12.580396775170627,0
3,27.0,3.7819258649935676,12.308370977939127,0
3,28.0,2.121874399270382,12.420451666710505,0
3,29.0,0.8226366847371978,12.37154756067578,0
4,15.0,55.06734767062936,34.36985047773854,0
4,16.0,54.00660725439731,33.02717737023967,0
4,17.0,53.05558001763542,31.90913574653834,0
4,18.0,52.25217094054142,30.45632412414208,0
4,19.0,51.34381942716901,28.801695729769087,0
4,20.0,50.57074236815312,27.36496248458456,0
4,21.0,49.52364559428375,26.344599148380134,0
4,22.0,48.22470166561864,24.854570413024447,0
4,23.0,46.87935099870751,23.96094628031326,0
4,24.0,46.303033567962956,22.90071016702504,0
4,25.0,44.97131479760084,22.093260673181582,0
4,26.0,43.81418212772289,21.374198827194377,0
4,27.0,42.907936957543,20.71655150312359,0
4,28.0,41.85815285323116,19.749530053499626,0
4,29.0,40.57750452605757,18.825549100130544,0
4,30.0,39.12055168272221,17.440495463697104,0
5,52.0,47.583661777876216,4.018051819250076,0
5,53.0,48.39287907499737,3.6635371614831485,0
5,54.0,50.055071586169404,4.008912447401045,0
5,55.0,49.19212087129833,3.097575392109441,0
5,56.0,47.73532329214348,4.294167721990583,0
5,57.0,48.99170157970657,1.959757854784307,0
5,58.0,46.56959675668472,2.0537710587033757,0
5,59.0,48.201496301446994,0.7096652367071101,0
6,61.0,44.20147841396525,0.8999958214000543,0
6,62.0,41.41684458979316,2.2859352039809266,0
6,63.0,42.85687232493717,4.828564801322933,0
6,64.0,44.49172122633328,4.1947744741561195,0
6,65.0,43.36286065221597,6.603549620664971,0
6,66.0,44.712805704880964,8.864318991824305,0
6,67.0,45.45074889788073,11.44813493618593,0
7,3.0,11.16929072099245,28.037805533276526,0
7,4.0,7.884481460175607,28.32430205064302,0
7,5.0,5.643163171326826,29.220767355014438,0
7,6.0,6.489260539031129,27.362114870679697,0
7,7.0,6.378400974794637,24.407442060519408,0
7,8.0,6.494267761581291,25.911946568914615,0
7,9.0,6.064348306695152,26.30914715884191,0
7,10.0,6.2043626128517815,26.54331475524325,0
7,11.0,7.432353273495821,24.907656476288217,0
7,12.0,6.1058798485760875,25.08092080278761,0
7,13.0,8.194924111375748,26.18239172122076,0
7,14.0,6.945508300732598,27.751270019817873,0
7,15.0,6.888733000930841,27.268985377779956,0
7,16.0,10.921537854979938,26.524706322698762,0
7,17.0,10.17766931002079,27.205404885886182,0
7,18.0,11.88930881420631,29.608068924305094,0
8,185.0,55.537402554842416,1.2565146255521356,0
8,186.0,53.29313944023889,3.5423971877603364,0
8,187.0,50.94750025479978,5.5545617563289795,0
8,188.0,47.84114688115251,7.478950360811588,0
8,189.0,45.198530769090254,9.74739819642376,0
8,190.0,42.36332634203811,11.494379872231967,0
8,191.0,40.09369514332299,13.228678199494382,0
8,192.0,37.4991845843944,14.969149289247362,0
8,193.0,35.10495668755921,16.796412337215855,0
8,194.0,32.85166950677089,18.833559296937985,0
8,195.0,30.67205706338398,21.170227273469592,0
8,196.0,28.626288064345076,23.2817179585509,0
8,197.0,27.453127930557308,25.35116387881655,0
9,19.0,1.2311811624970943,55.56103696810115,0
9,20.0,2.6316418964709527,55.78283954143512,0
9,21.0,6.416947433276157,53.8423018476675,0
9,22.0,4.837358638828398,53.44804480258392,0
9,23.0,5.05010025289031,52.53058575393584,0
9,24.0,5.164642187528727,51.89799199536431,0
9,25.0,1.0477543193589938,50.95697227144059,0
10,146.0,63.41377123550403,50.1836759518164,0
10,147.0,62.75240157854029,52.00430472121869,0
10,148.0,63.11464700012736,52.71254742485036,0
11,151.0,61.96105379053189,51.20784351223007,0
11,152.0,62.01179292301869,52.4142736816266,0
11,153.0,60.47693367544721,53.6317263753283,0
11,154.0,60.07087901633059,53.54910769093573,0
11,155.0,60.308056336147686,49.547033286284176,0
11,156.0,60.40174521483283,51.05637872426267,0
11,157.0,58.12221738790936,50.40797630896775,0
11,158.0,56.9766292656595,47.359804671106076,0
12,120.0,42.711541862209316,61.71130413570663,0
12,121.0,46.258478609698884,57.21539506326323,0
12,122.0,46.75355825613522,57.3090035914815,0
12,123.0,47.08226792961585,59.133356129747,0
12,124.0,47.476868079838994,60.91082381920998,0
12,125.0,42.92397344035906,62.6308276728909,0
13,127.0,42.03759057763892,61.685256595810955,0
13,128.0,43.58855265404269,60.698266749112236,0
13,129.0,42.624533443481454,61.58081921270613,0
13,130.0,44.585233408592785,58.64403373960545,0
13,131.0,45.36031151684517,58.28526666153043,0
13,132.0,46.05078384580219,60.10195009554856,0
13,133.0,43.22309383197728,60.60590167968033,0
13,134.0,44.856634791106444,59.804527568479,0
13,135.0,42.89406905650209,58.93077346991545,0
14,179.0,49.210120369032836,27.4505044191,0
14,180.0,49.81758743070692,27.634973952363005,0
14,181.0,50.78704684124624,28.316531112660698,0
14,182.0,50.99346550640969,29.52184181583212,0
14,183.0,51.79386865593716,30.43189582756579,0
14,184.0,52.601207221007044,31.03605504977432,0
14,185.0,53.28520848891374,31.660714893188953,0
14,186.0,53.44190085542331,32.38398123285292,0
14,187.0,53.56841086323699,32.54228053408316,0
14,188.0,53.87203188146701,33.377634846654104,0
14,189.0,53.93603550110261,34.443492813205935,0
14,190.0,53.690383371566384,35.03577067903484,0
14,191.0,53.8337876817199,36.265371515139876,0
14,192.0,54.47379181455095,37.31281214859199,0
14,193.0,55.8532296375155,38.682832712633356,0
14,194.0,57.02020726492904,39.83267513960752,0
15,23.0,27.2588684614407,0.8900877440131154,0
15,24.0,24.831644736379324,1.4526922646385856,0
15,25.0,22.151525389037708,2.3152351814050434,0
15,26.0,19.41880007402122,2.4786798553251117,0
15,27.0,17.069858044716383,2.7682599932837917,0
15,28.0,14.452830703756106,3.0990693094466053,0
15,29.0,12.2067490830321,3.4050286825191307,0
15,30.0,10.517435882245287,3.301220251818414,0
15,31.0,8.778046492501339,3.729586795059724,0
15,32.0,7.060793138638417,4.587593204858059,0
15,33.0,4.8522279105665405,5.690198600156975,0
