traj_idx,frame,x,y,z
0,55.0,63.17936542640244,52.89113022803218,0
1,38.0,0.22372736101452517,60.28306154234241,0
1,39.0,1.5138277012435992,57.630385279354456,0
2,26.0,61.568690317235024,13.2174704364608,0
2,27.0,60.69320926827784,11.775460337136096,0
2,28.0,59.6528726504188,9.926695674948142,0
2,29.0,58.852578144562926,8.262649506764802,0
2,30.0,57.673755765948144,6.446819863960677,0
2,31.0,56.646069511349594,3.7651589166469606,0
2,32.0,56.21832253828687,1.319641668955228,0
3,157.0,3.7679456542195027,57.10008180890196,0
3,158.0,5.353727503747535,56.147128521270574,0
3,159.0,6.166830498184595,57.13165946473879,0
3,160.0,8.072799948450012,57.26865444051393,0
3,161.0,7.77181332458386,57.401504883057584,0
3,162.0,2.9490076655432986,56.46232767197691,0
3,163.0,5.987534856766892,55.167927388225735,0
3,164.0,6.752599306342262,55.95628051071343,0
3,165.0,5.44757730974932,59.225715509391435,0
3,166.0,3.2969809880816285,57.169684911365394,0
3,167.0,6.598830934564425,56.14937068327852,0
3,168.0,6.123865495608975,59.638227674117886,0
3,169.0,4.3746548710575155,59.897626826680224,0
3,170.0,2.360029734325991,60.9932389191534,0
3,171.0,1.469155553574204,61.63197833231345,0
3,172.0,4.005706533487263,60.100331950721966,0
4,11.0,44.338872355961755,62.22101393451264,0
4,12.0,44.77135942309879,61.1029785717398,0
4,13.0,45.28401732835577,60.59794549889929,0
4,14.0,45.757771010215336,59.552702466083716,0
4,15.0,46.801640406633396,59.012854950128926,0
4,16.0,48.25551598761513,58.90777473137963,0
4,17.0,50.14417862703252,58.73602769642861,0
4,18.0,52.04029236283455,58.18873344740041,0
4,19.0,53.686281030047,58.02650667555832,0
4,20.0,54.83011913066379,58.08649232856857,0
4,21.0,55.81911180584244,57.3473700742971,0
4,22.0,57.39676672159433,56.66806788713079,0
4,23.0,59.22272916483335,56.45111378557745,0
4,24.0,60.65335752069129,55.91716173094186,0
4,25.0,62.72104202763339,55.25840897155295,0
5,160.0,32.77502643580593,63.420538773034494,0
5,161.0,32.56860058916348,62.56648526993257,0
5,162.0,32.817400162935016,62.73735883650845,0
5,163.0,33.01947822497149,60.25696129946604,0
5,164.0,33.0341410821475,59.07591208272473,0
5,165.0,32.58469774543752,60.205584023654694,0
6,98.0,23.4925856890316,57.2308667328049,0
6,99.0,20.900604848662148,56.31030794145417,0
6,100.0,18.454735675692014,54.79981719853049,0
6,101.0,15.732034364405237,54.12017997858047,0
6,102.0,13.154114976964436,53.091150125097585,0
6,103.0,10.640609329572271,51.76396607897692,0
6,104.0,8.174708761493036,50.5636326212699,0
6,105.0,5.060110007338068,49.586124247429126,0
6,106.0,2.1590294050541914,48.475813392466804,0
7,58.0,9.921636030860228,36.17817807463658,0
7,59.0,8.342824942190532,39.900180321696894,0
7,60.0,6.672240986896448,43.42013867956925,0
7,61.0,5.263793249962141,47.200922267067455,0
7,62.0,4.190774773257928,50.736853498873145,0
7,63.0,3.39706600307742,54.76557056062562,0
7,64.0,3.136988067537736,58.52721133393818,0
7,65.0,2.2412115031220594,62.239622376008214,0
8,120.0,60.59444245824365,19.128228663478936,0
8,121.0,58.21035170518802,19.813938244343575,0
8,122.0,55.731014602420245,20.981451570518935,0
8,123.0,53.31052650122851,21.920846805280995,0
8,124.0,51.0760863193387,22.803930134577037,0
8,125.0,49.319572573808784,23.942456675102747,0
8,126.0,47.77189638848763,24.337018813943608,0
8,127.0,46.029282135051204,25.223426262401873,0
8,128.0,43.30424394975175,25.70441893930476,0
8,129.0,40.945107318106366,26.38515489904278,0
8,130.0,39.18016036932552,26.656900851417703,0
8,131.0,37.19848370811927,27.393413679614525,0
8,132.0,34.696012082634525,27.671266070982227,0
8,133.0,31.763469141865315,27.971429067206742,0
8,134.0,29.787425746076963,28.562450805975033,0
8,135.0,27.5892718550391,29.785871765363865,0
9,123.0,50.52976735151293,47.57601995594497,0
9,124.0,50.806886692389554,48.843971121671714,0
9,125.0,51.259148692388365,49.90413835198679,0
9,126.0,51.36523102850953,49.90235508205518,0
9,127.0,51.03328888145758,50.52767359596521,0
9,128.0,50.592705457240626,51.29070672053072,0
9,129.0,50.26465953868062,51.6606008916567,0
9,130.0,50.16848675438828,52.641818831590484,0
9,131.0,50.80567824087731,53.04520278522338,0
9,132.0,51.5492288706224,53.67506584521742,0
