traj_idx,frame,x,y,z
0,62.0,0.5386310528216001,21.337908281164943,0
1,78.0,19.201241796201458,62.16533674026297,0
1,79.0,19.659350481361578,60.146825269341264,0
1,80.0,19.974525919688944,58.62386036967362,0
2,185.0,0.8765715047247866,25.587685651021204,0
2,186.0,2.749388832790622,26.526447582211404,0
2,187.0,4.28978538709638,27.144542192444447,0
2,188.0,5.93004417959218,27.468009260849797,0
2,189.0,8.316420096903357,27.82344085059323,0
2,190.0,10.390240385080382,28.470907948395343,0
2,191.0,12.495015578392561,28.883091131383807,0
2,192.0,14.983720005020722,29.53590374480153,0
2,193.0,17.50000539904555,29.93131046959482,0
2,194.0,19.57273850326083,30.820382848428288,0
2,195.0,20.994294541617506,31.821531528438065,0
3,133.0,44.508641318875476,27.585553868124265,0
3,134.0,43.408509714944586,29.31756642603345,0
3,135.0,42.24745298484085,30.591967969652096,0
3,136.0,41.65963835665194,31.950218540027812,0
3,137.0,41.07407830256274,32.788053180917075,0
3,138.0,41.00220253746603,33.27436009838108,0
3,139.0,41.01884534731691,34.13667961669468,0
3,140.0,40.16470800762497,35.165913345657444,0
3,141.0,39.53691573567633,35.20921910636882,0
3,142.0,39.323854276083736,35.007012299975344,0
3,143.0,39.03430353235717,35.219342255954814,0
3,144.0,38.230124102039696,35.53092228597848,0
3,145.0,37.19397227586401,35.96612574412012,0
3,146.0,36.790429651331934,36.21844874758378,0
3,147.0,36.766454664616674,36.71387317441808,0
3,148.0,36.86588991226267,36.8973648164192,0
4,93.0,37.645385968406146,0.32843763335148424,0
4,94.0,39.0863312278408,0.49968747402818536,0
4,95.0,34.80734801510988,2.7554057406358226,0
4,96.0,35.15173162050016,0.904104318092223,0
4,97.0,30.024552045010566,0.9127034185942975,0
4,98.0,30.959748516920328,3.388330349090353,0
4,99.0,31.832241779114582,4.810093189742695,0
4,100.0,29.142899415857883,2.430971490537644,0
4,101.0,25.92458653458663,0.16737541500096142,0
4,102.0,25.460378738196297,0.08226708100016111,0
4,103.0,25.636676121433155,1.1434789746057703,0
4,104.0,26.59992724000336,0.08253316921833687,0
5,106.0,25.88477868051097,0.9254288656903071,0
5,107.0,29.363535281018876,0.3085338474314625,0
5,108.0,30.195692499572623,0.5764473032457431,0
6,177.0,63.34110955074149,26.68137371008722,0
6,178.0,62.76776763662211,25.819858657332247,0
6,179.0,62.21451698489942,24.6111050107041,0
6,180.0,61.11269593698415,23.49911028158175,0
6,181.0,59.34269939292713,22.535278603995152,0
6,182.0,57.6425404879689,21.22061005986609,0
6,183.0,55.445457818921724,19.88064575822454,0
6,184.0,53.11735151103811,18.779265096988468,0
6,185.0,50.85706889788068,17.942593361622976,0
6,186.0,48.69220563617935,17.2182401573668,0
6,187.0,47.21961102590987,16.1639060937273,0
7,115.0,33.5939351628476,53.62445800615906,0
7,116.0,32.808168379100806,51.208779921885665,0
7,117.0,32.815962089478504,48.88683224693392,0
7,118.0,32.57503510931953,46.28607696190244,0
7,119.0,32.431291627025075,43.484988760784574,0
7,120.0,32.24315581204503,40.34485158167257,0
7,121.0,32.279022474137165,37.2210679375289,0
7,122.0,32.043442538521944,34.18554363560061,0
7,123.0,32.316613549404366,30.987965991774736,0
7,124.0,31.745432903352643,27.81098271896385,0
7,125.0,31.816235929290634,24.701272151128947,0
7,126.0,31.357788333449307,21.47128821212955,0
7,127.0,31.77600773690814,18.793069479671658,0
7,128.0,31.846298497710208,16.1738783081516,0
