traj_idx,frame,x,y,z
0,60.0,21.696348644796103,1.1262676079076073,0
1,8.0,3.5418616736285315,47.30940207450156,0
1,9.0,3.1003502547844093,47.70163155875663,0
1,10.0,2.4493016095683657,48.12023752687898,0
1,11.0,1.7230712339804342,48.50939708801697,0
1,12.0,0.7591330237840452,49.278823344392805,0
1,13.0,0.055310622716099545,48.99761214530517,0
2,102.0,13.592715917666325,57.00490934967338,0
2,103.0,14.608333182804948,55.65797041944896,0
2,104.0,16.26812082338975,53.98061012645397,0
2,105.0,17.551487649100963,52.972566713243296,0
2,106.0,18.54283798314247,51.581408869210236,0
2,107.0,19.27989579244054,50.665640078897894,0
2,108.0,20.377308724516716,49.34876253972405,0
2,109.0,21.519477096524675,48.306732447656714,0
2,110.0,22.41859924357793,47.0667339308811,0
2,111.0,23.325223455765872,45.03789678450208,0
2,112.0,24.017943630619932,43.815429390727985,0
2,113.0,24.826772967459384,42.65230159859857,0
2,114.0,25.465758986739587,41.282569790052364,0
2,115.0,26.38018714306078,39.25315562133643,0
2,116.0,27.12593364500505,37.669939391128665,0
2,117.0,27.592827289526994,36.084546558408164,0
3,96.0,0.4777798759299259,25.454509635275315,0
3,97.0,1.1029890114489618,28.520357836507493,0
3,98.0,0.1379549251951957,29.16353951738273,0
4,52.0,0.780376991169959,48.697435134149174,0
5,115.0,46.984202661490954,44.03397166284604,0
5,116.0,49.79751701408894,46.037198351129945,0
5,117.0,51.294408120080675,47.3679272030427,0
5,118.0,53.375092244356495,48.378817829098594,0
5,119.0,54.81855334535537,50.209540122969344,0
5,120.0,56.00464117413546,52.51286355667084,0
5,121.0,58.28204936125769,54.70817769893284,0
5,122.0,60.68215385172594,56.99846228735562,0
5,123.0,63.00421951764166,58.87810861666152,0
6,91.0,50.79429042956755,0.45951942448031957,0
7,99.0,48.80828427579972,1.1889726670810603,0
7,100.0,51.66951659937331,0.40415502587338636,0
7,101.0,51.101522544089335,0.22089680407422918,0
8,114.0,32.048240469507874,25.792103022694263,0
8,115.0,30.517848137868675,22.938921679376733,0
8,116.0,28.6762753489715,20.010219219400717,0
8,117.0,27.278661958183754,17.768284553256308,0
8,118.0,25.316958227154302,16.059556322413997,0
8,119.0,23.35914305325003,14.320264291258589,0
8,120.0,21.591869454684506,12.78718560402801,0
8,121.0,19.91928272624954,11.301881236241584,0
8,122.0,18.13453039406337,9.366862325022367,0
8,123.0,16.91155875972246,6.868211366026237,0
8,124.0,14.994414902104047,4.790733578937761,0
8,125.0,13.034932927588038,3.1612026969253932,0
8,126.0,11.192550517515052,1.5184940343518036,0
9,168.0,1.9850900055945857,57.1173579343139,0
9,169.0,4.779981820415301,56.20332570608794,0
