traj_idx,frame,x,y,z
0,185.0,63.575350546128135,7.260271610950042,0
0,186.0,61.98295700507852,7.311013932331079,0
0,187.0,60.341802881236816,6.233393274692595,0
0,188.0,61.67318391753605,3.799089774143688,0
1,190.0,62.85997013878705,3.301122251193007,0
1,191.0,59.166283108248905,3.3298474986062843,0
1,192.0,58.70771512385345,2.0749798186093145,0
1,193.0,54.20423840116891,3.233974140301683,0
2,40.0,52.23206080188801,19.32831934759932,0
2,41.0,54.41915118600387,17.63841755001677,0
2,42.0,52.38225943931677,18.190250595541833,0
2,43.0,53.240387970448666,19.56433285121159,0
2,44.0,53.850680209438096,19.739651687283164,0
2,45.0,51.03074105104709,22.377496082277787,0
2,46.0,49.575028478611074,21.85035295365919,0
2,47.0,52.24481819460301,24.088956442676647,0
2,48.0,52.16981131407255,28.081200782028517,0
2,49.0,48.619211622157394,27.87443607219553,0
2,50.0,48.88677051601134,28.580738159303685,0
2,51.0,48.70742557173857,28.688709574019782,0
2,52.0,47.88977021787791,27.092900313171384,0
2,53.0,46.60212509480702,24.569463518925993,0
2,54.0,45.73473093747282,21.535442518948372,0
2,55.0,48.04943962524867,25.06238337301381,0
3,118.0,10.988097453883512,41.713573794884226,0
3,119.0,11.3292781502562,41.689677753275646,0
3,120.0,11.421332836844563,44.33757144138799,0
3,121.0,10.47090688962654,45.68760546641832,0
3,122.0,8.315432011684393,45.4268014677932,0
3,123.0,7.704150892562964,44.60952521382961,0
3,124.0,7.2073504488803835,46.585742091497025,0
3,125.0,7.484992587705541,45.28624722046233,0
3,126.0,8.011947599998436,44.37755963292591,0
3,127.0,8.170230470742077,46.77105314467096,0
3,128.0,9.438846146313047,44.328954203235966,0
3,129.0,12.225909411038565,43.263614208502545,0
3,130.0,11.241610621163225,43.925355674901084,0
3,131.0,11.891291438736374,44.08150171594377,0
3,132.0,14.603003892174101,42.75628351830012,0
3,133.0,16.532425070435423,39.3524711897157,0
4,88.0,60.97913871431075,22.587579930962676,0
4,89.0,59.60734942778113,23.947813072813723,0
4,90.0,57.92902385600324,25.58745233298326,0
4,91.0,56.22362310016598,27.615687503374375,0
4,92.0,54.88449282953168,28.938389387111066,0
4,93.0,53.994859908166774,30.044153177184484,0
4,94.0,52.949684641798,32.05046319877421,0
4,95.0,52.166376836808894,34.29820935538504,0
4,96.0,51.55389944440621,36.04553086683886,0
4,97.0,51.07612855848558,37.57329645910126,0
4,98.0,50.447513380684356,39.219014297056376,0
4,99.0,49.361309145418744,40.47063400019276,0
4,100.0,48.932339925173,42.11286661526829,0
4,101.0,47.694414957409506,43.38065827068415,0
4,102.0,46.19870909838926,44.267393066291135,0
4,103.0,44.508851988547065,44.801018800958914,0
5,160.0,20.853860201747253,55.099969152142236,0
5,161.0,22.916226822154215,56.374825186768106,0
