traj_idx,frame,x,y,z
0,19.0,21.009433632386347,11.053716439422516,0
0,20.0,17.75523563333175,13.03982531673848,0
0,21.0,16.423215321638523,14.172003272537331,0
0,22.0,14.346032944027876,15.787770341018557,0
0,23.0,14.70658957031722,14.665992955929582,0
0,24.0,15.195218597266383,15.90562079466548,0
0,25.0,15.902046746318405,20.657845681896376,0
0,26.0,14.67206102638513,21.417829199186848,0
0,27.0,14.520141325860884,21.39182738491497,0
0,28.0,13.313953671730992,22.00189733742281,0
0,29.0,12.521849834411654,22.72684375876618,0
0,30.0,11.877986895171631,22.895180424211603,0
0,31.0,10.760744424806504,22.696532635387598,0
0,32.0,10.963924344340214,24.565671870990357,0
0,33.0,13.515523830181266,26.110638172686443,0
0,34.0,14.407596091137535,27.561135537587667,0
1,134.0,42.33175911042562,63.35591329076473,0
1,135.0,41.03456234547626,62.0268019581206,0
1,136.0,39.94691268016088,60.95706041242968,0
1,137.0,39.359715398863685,59.63750419521945,0
1,138.0,38.73046836794323,58.151833348877645,0
1,139.0,37.12146943771626,56.21531032628903,0
1,140.0,35.61805766083644,54.69722408832857,0
1,141.0,33.90125504770944,53.24948866157857,0
1,142.0,32.25745537651416,51.874181200026115,0
1,143.0,30.32933927555242,50.21231717539641,0
1,144.0,28.124152606647975,48.3379918737039,0
1,145.0,25.84241323763861,46.398727899886026,0
1,146.0,24.213346502584663,44.680461603979424,0
1,147.0,22.97903888865764,43.05839124305497,0
1,148.0,22.212564309959973,41.665336133702496,0
1,149.0,20.807045090232684,39.87445284872315,0
2,153.0,2.3699656723124605,26.36204431465491,0
2,154.0,0.7805603206576563,25.863666600954936,0
2,155.0,1.3906024135310844,26.346173476819985,0
2,156.0,3.232591499642396,23.771809235119328,0
2,157.0,0.44536971443509543,23.59766899546198,0
2,158.0,0.4769952023261652,24.595678780621228,0
2,159.0,0.552777842545396,25.796249251486458,0
3,162.0,0.34059992615193835,18.60580101742643,0
4,167.0,0.21506416169219733,17.245795679664674,0
4,168.0,0.5482578874012916,16.981509446390717,0
5,137.0,44.127403310092916,43.55184640178915,0
5,138.0,44.14402743010619,43.71427928646854,0
5,139.0,44.93624967729795,41.99806370023883,0
5,140.0,43.86323836282156,39.3462305867002,0
5,141.0,41.67421672543584,40.391409630050546,0
5,142.0,43.58024496348206,39.74242851622493,0
5,143.0,43.78115362768945,38.57648887434708,0
5,144.0,42.15236029417525,36.9662131711644,0
5,145.0,40.80910931686793,37.245310304470934,0
5,146.0,41.858227796672296,35.275701314327435,0
5,147.0,41.794951886769,31.593712645547747,0
5,148.0,42.721003928685576,32.07901981912785,0
5,149.0,42.05214480131065,33.16552171598737,0
5,150.0,41.844816027302386,30.956064205975217,0
5,151.0,43.05753822745187,30.71730671337189,0
5,152.0,43.177158532950955,29.375528387581895,0
6,19.0,56.367061875851476,5.668484385492633,0
6,20.0,57.56200479386548,4.405402983154218,0
6,21.0,59.36925161790457,2.5463181645214945,0
6,22.0,61.41078741157017,0.503615709113042,0
7,143.0,1.5408510647971454,15.901784538957699,0
7,144.0,3.2538012413827033,14.428117745695907,0
7,145.0,4.9613712055704795,12.745491404368757,0
7,146.0,7.183350485559323,10.838854606706256,0
7,147.0,9.14508967865347,8.808084658084923,0
7,148.0,10.828118624521125,7.046875539054852,0
7,149.0,13.146406751517425,4.962299836846896,0
7,150.0,15.261153896916277,2.530165394750078,0
7,151.0,17.041539103753998,0.3959452635287377,0
8,15.0,4.076054278103072,50.53088100463641,0
8,16.0,6.717748165685364,51.18622632619376,0
8,17.0,9.566388000507793,51.46824661714926,0
8,18.0,12.059041664057766,52.62867600134933,0
8,19.0,15.035673491504419,53.406751594488185,0
8,20.0,17.14789191094262,53.126643092350534,0
8,21.0,19.517225684604156,53.07602843462932,0
8,22.0,22.078000982255475,52.948601461601385,0
8,23.0,24.623789268386012,52.69028527492915,0
8,24.0,26.81198096247841,53.24096968701244,0
8,25.0,28.964170346858815,53.6845626390288,0
8,26.0,30.683595839869042,54.48126389970919,0
8,27.0,32.97079110201044,55.576182679041125,0
8,28.0,34.96011867314989,56.40906368704182,0
8,29.0,37.07030402245752,57.11915494552555,0
8,30.0,38.63897507907318,58.02298243487195,0
9,161.0,40.619607592947844,29.30390664414925,0
9,162.0,41.33989016220954,30.369326098409715,0
9,163.0,41.50648176130312,32.189404502185454,0
9,164.0,40.30614531916844,30.81180630910925,0
9,165.0,37.84720950851852,32.41794141053239,0
9,166.0,39.508758056585336,33.890097806674476,0
9,167.0,40.17085448904113,32.71392767363358,0
9,168.0,40.24731719277386,36.51570092836809,0
9,169.0,40.39355636813018,32.369419037726075,0
9,170.0,42.846296391427344,32.96248386771232,0
9,171.0,42.522519325565256,36.053297312611164,0
9,172.0,43.72733317497007,36.35902681380823,0
9,173.0,41.797564281567944,36.50827570029951,0
9,174.0,42.23477987724104,34.596727757482725,0
9,175.0,41.4747943983314,34.349583478201694,0
9,176.0,39.89601793135675,34.34208173330673,0
10,63.0,54.3447716430435,23.30725467151794,0
10,64.0,53.70449925679405,20.887326930591918,0
10,65.0,53.79164763499496,22.86359300779386,0
